C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.03524131643397252,0.33555776809672694,0.002002367096555473,0.0214670206052216,2.9983623623623625,-0.03758195330744392,0.0034139864120698105,491852.50343532086,0.004921724678158643,0.0010000000000000005,5.0,"[10331, 42301, 9907, 8314, 6215, 2895, 11197, 2953, 32175, 16951, 13316, 25159, 35426, 49861, 33512, 4131, 4020, 33915, 5613, 63641, 11262, 6759, 37223, 20761, 33420, 32197, 14546, 3818, 10212, 17415, 55926, 28741, 34901, 25015, 16356, 5137, 59036, 24910, 27821, 25988, 13001, 42326, 43560, 9188, 36165, 57605, 4540, 49279, 27934, 26716, 19681, 57788, 19165, 30852, 27955, 4527, 7450, 4276, 22370, 6878, 4038, 60932, 12939, 3122, 49002, 5477, 2412, 47974, 7352, 24316, 62155, 3041, 4341, 30325, 20795, 20894, 12821, 15465, 52566, 33604, 11117, 25371, 26298, 102904, 45295, 22420, 3141, 25117, 16488, 36483, 10375, 7854, 14757, 2456, 19269, 34663, 3904, 57438, 10439, 25844]","[448, 2050, 417, 396, 227, 79, 510, 108, 1563, 826, 600, 1208, 1768, 2379, 1687, 155, 142, 1656, 197, 3234, 530, 221, 1832, 948, 1697, 1549, 642, 120, 489, 792, 2650, 1450, 1686, 1240, 784, 197, 3050, 1202, 1376, 1243, 573, 2111, 2159, 389, 1774, 2890, 142, 2487, 1400, 1345, 979, 2857, 996, 1573, 1342, 159, 287, 157, 1112, 279, 136, 3017, 562, 82, 2468, 212, 58, 2357, 330, 1192, 3039, 66, 142, 1502, 967, 997, 559, 698, 2665, 1669, 505, 1231, 1260, 5319, 2290, 1087, 35, 1194, 804, 1818, 492, 352, 694, 52, 941, 1786, 118, 2962, 471, 1279]"
0.03242233338861029,0.3329113745658883,0.002026260729667543,0.021180373785936603,3.022208208208208,-0.008901629451940942,0.003426684516647594,397122.3620687382,0.0050702235687517545,0.0009999999999999998,5.0,"[20613, 9124, 13073, 6152, 28651, 7044, 13950, 9383, 5322, 6460, 17857, 106102, 7965, 15057, 28137, 32079, 35047, 44857, 9048, 13010, 40078, 76380, 49492, 24300, 24174, 26848, 22256, 28359, 9687, 21429, 62588, 20402, 19024, 4966, 56108, 66793, 6962, 21688, 8312, 19026, 14377, 21574, 2774, 3085, 24455, 2758, 29195, 16361, 27834, 37733, 8032, 9906, 42114, 27730, 5105, 26390, 6505, 3540, 41494, 19584, 3040, 6796, 47675, 88046, 60483, 56632, 44331, 38451, 9417, 8471, 37782, 33030, 22270, 28346, 7972, 68472, 16408, 13617, 47201, 23576, 38656, 35768, 3003, 45360, 33970, 8663, 20671, 31731, 3672, 13453, 13289, 18500, 121743, 15392, 4556, 38451, 19155, 9668, 44826, 4432]","[971, 368, 592, 234, 1394, 308, 663, 429, 237, 295, 832, 5317, 327, 722, 1441, 1572, 1722, 2271, 338, 593, 2005, 3827, 2418, 1226, 1107, 1349, 1096, 1402, 421, 979, 3108, 956, 971, 170, 2799, 3437, 296, 1030, 391, 868, 615, 996, 62, 96, 1188, 76, 1431, 747, 1399, 1905, 370, 408, 2031, 1355, 189, 1214, 215, 119, 2026, 925, 66, 255, 2376, 4473, 3068, 2864, 2283, 1865, 381, 392, 1860, 1623, 1045, 1400, 347, 3432, 764, 653, 2331, 1159, 1904, 1735, 101, 2285, 1703, 366, 978, 1621, 107, 636, 616, 868, 6229, 764, 163, 1833, 948, 443, 2204, 175]"
0.037046291690154234,0.33423161042836336,0.0020142808138800122,0.0213787106559369,3.0102522522522523,-0.03147604827846997,0.003437833818550642,381080.57832643576,0.004938490944293718,0.0010000000000000002,5.0,"[15882, 6702, 15148, 37340, 8538, 48451, 9974, 7215, 34029, 30650, 11431, 32123, 18859, 16726, 6666, 4373, 14630, 9641, 33751, 4681, 36774, 35402, 20272, 13745, 8810, 37714, 3000, 37701, 11856, 29671, 70131, 8908, 38735, 9459, 4562, 9386, 4109, 22604, 19851, 7098, 11717, 7461, 9176, 5340, 17931, 9849, 14735, 16126, 33854, 4307, 19794, 68356, 23720, 13338, 29248, 7404, 30230, 26212, 21031, 18665, 72856, 38407, 4699, 15677, 3839, 7339, 24723, 23803, 89543, 19674, 46454, 15180, 21214, 2111, 30796, 26206, 144251, 11754, 2613, 30193, 47630, 5083, 38708, 47240, 18158, 42691, 9849, 37102, 6594, 30437, 3162, 2657, 7791, 34022, 15470, 25545, 2801, 72305, 2308, 13192]","[713, 245, 718, 1829, 335, 2467, 488, 320, 1717, 1452, 495, 1629, 898, 816, 254, 195, 674, 390, 1668, 169, 1786, 1692, 971, 643, 380, 1772, 96, 1803, 488, 1466, 3532, 385, 1960, 444, 178, 418, 141, 1043, 982, 298, 549, 292, 305, 209, 855, 431, 669, 685, 1681, 137, 1013, 3336, 1167, 571, 1402, 325, 1473, 1244, 1041, 949, 3675, 1869, 191, 704, 127, 300, 1167, 1099, 4651, 902, 2179, 664, 994, 29, 1494, 1253, 7348, 509, 87, 1493, 2381, 214, 1896, 2365, 904, 2133, 443, 1821, 282, 1489, 93, 26, 364, 1677, 736, 1221, 51, 3591, 48, 629]"
0.04190610841712729,0.33827063795911844,0.0019787723595338824,0.021091604534721187,2.974814814814815,-0.04223549802158538,0.0033993475303460315,1183903.8598966575,0.005088071286240132,0.0010000000000000013,5.0,"[17516, 6226, 25813, 6833, 14310, 15866, 54981, 8044, 15333, 30602, 82617, 77498, 15038, 10682, 4846, 4885, 14686, 46979, 3351, 30741, 7362, 54519, 36219, 5906, 23595, 10420, 73764, 31145, 14429, 94853, 50997, 3243, 12523, 36743, 12909, 9331, 57023, 16642, 38489, 28831, 3689, 10301, 92797, 58264, 2101, 8539, 13843, 66481, 62158, 54837, 14576, 7169, 28365, 21131, 5704, 20238, 36066, 59048, 97099, 34886, 38990, 12080, 16822, 80562, 33527, 73074, 1742, 6259, 12750, 37420, 10634, 149046, 9456, 8181, 63940, 13848, 26162, 9178, 16863, 22081, 50516, 30585, 28019, 2056, 31272, 15906, 26164, 8948, 28620, 32342, 27550, 65350, 18810, 25412, 93392, 8124, 40015, 10561, 93540, 3425]","[830, 262, 1279, 313, 650, 771, 2731, 341, 687, 1521, 4108, 3868, 713, 502, 188, 196, 647, 2399, 111, 1510, 343, 2725, 1792, 227, 1108, 504, 3758, 1491, 689, 4799, 2428, 114, 606, 1846, 643, 427, 2806, 726, 1936, 1380, 124, 432, 4726, 2910, 35, 330, 656, 3347, 3127, 2694, 689, 286, 1404, 1076, 199, 967, 1777, 3004, 4921, 1707, 1941, 543, 766, 4127, 1663, 3702, 36, 259, 552, 1822, 508, 7569, 433, 362, 3215, 655, 1272, 392, 768, 1034, 2450, 1569, 1400, 19, 1500, 751, 1302, 367, 1419, 1565, 1385, 3280, 848, 1219, 4758, 346, 2013, 477, 4694, 120]"
0.03494046538223164,0.3336036548128597,0.002019335969235769,0.021436884298173465,3.0152972972972973,-0.028101480206284155,0.0034209918855827868,332552.5362352416,0.004952950616724077,0.001000000000000001,5.0,"[3331, 12932, 4270, 13460, 9141, 3939, 34344, 20765, 2362, 47332, 19088, 34039, 16377, 44375, 65118, 39394, 1934, 23925, 3900, 23317, 26027, 8586, 16501, 18892, 69477, 2240, 115306, 7080, 56017, 7048, 59062, 29647, 4873, 23491, 2314, 25288, 46171, 5408, 13604, 4157, 9081, 13619, 2150, 5194, 28330, 20001, 7512, 37899, 9144, 18051, 33376, 5304, 6389, 20810, 109655, 64458, 48425, 31447, 31975, 19150, 15202, 15136, 39050, 38534, 11421, 3482, 13333, 40222, 98207, 12983, 7861, 2764, 1935, 38198, 29386, 26030, 2514, 26974, 99701, 15215, 33215, 31765, 26437, 47621, 11482, 117739, 15866, 17212, 2815, 11640, 32671, 7573, 74875, 56006, 42891, 15426, 88325, 14781, 2176, 13904]","[84, 521, 115, 614, 396, 137, 1732, 954, 49, 2384, 899, 1734, 807, 2209, 3298, 1922, 29, 1124, 123, 1101, 1244, 340, 823, 925, 3422, 44, 5824, 312, 2819, 278, 2993, 1454, 191, 1164, 46, 1249, 2271, 231, 651, 165, 386, 609, 57, 210, 1375, 943, 332, 1867, 379, 851, 1628, 205, 277, 996, 5503, 3156, 2419, 1524, 1551, 884, 650, 713, 1965, 1943, 516, 126, 575, 2016, 4955, 626, 337, 45, 29, 1865, 1456, 1233, 69, 1264, 4984, 765, 1634, 1602, 1216, 2343, 520, 6112, 779, 852, 103, 539, 1607, 324, 3801, 2857, 2115, 721, 4542, 708, 48, 617]"
0.03410034566269012,0.33537179961890323,0.0020045757180025717,0.021190289720609705,3.0005665665665666,-0.033358734526475364,0.0034291966648417683,647023.5290766337,0.004960815849930049,0.001,5.0,"[34741, 3039, 26764, 107579, 52644, 32921, 9603, 84496, 82676, 22651, 2025, 7250, 68980, 12125, 25985, 15864, 4294, 5112, 34699, 36805, 1984, 4630, 43610, 2402, 9619, 56078, 34908, 44394, 1965, 56147, 48379, 103264, 39904, 27664, 32553, 21329, 53894, 22532, 54467, 7716, 45478, 9836, 4123, 30484, 7650, 91245, 43335, 21409, 40658, 37688, 20712, 92476, 24373, 16334, 8516, 11193, 27490, 4527, 5309, 5302, 11760, 14090, 5326, 78684, 6726, 35421, 6267, 8927, 29201, 7314, 8629, 8611, 25298, 34076, 16634, 4918, 10929, 8644, 9287, 21620, 14863, 36027, 30878, 3535, 4552, 21045, 10810, 79399, 7294, 16498, 31954, 40197, 49474, 62229, 33269, 17656, 75701, 3557, 9950, 6491]","[1710, 61, 1309, 5469, 2638, 1630, 408, 4271, 4102, 1110, 29, 312, 3521, 549, 1262, 780, 172, 201, 1742, 1776, 30, 183, 2180, 96, 405, 2837, 1699, 2199, 39, 2850, 2345, 5325, 1980, 1361, 1565, 1023, 2696, 1036, 2722, 319, 2241, 460, 119, 1525, 318, 4657, 2204, 1022, 2037, 1879, 989, 4638, 1166, 762, 385, 519, 1382, 171, 209, 184, 559, 633, 188, 3926, 265, 1785, 250, 394, 1402, 332, 369, 363, 1235, 1657, 818, 162, 473, 382, 396, 1004, 694, 1826, 1538, 81, 181, 1054, 461, 3996, 293, 787, 1585, 1989, 2497, 3095, 1572, 829, 3838, 115, 436, 252]"
0.0337313111452493,0.3328334656280886,0.0020270190029709066,0.02122218634832131,3.022964964964965,-0.01830663196983643,0.0034236045346109157,374256.16526631365,0.005019360184771298,0.0010000000000000007,5.0,"[23056, 10392, 13011, 4217, 15460, 23401, 123482, 38818, 13306, 50631, 9069, 12705, 9841, 2862, 27095, 4344, 38569, 9631, 6665, 45249, 21558, 28814, 66276, 11916, 22554, 99673, 2217, 101519, 3368, 21027, 16057, 5123, 17934, 5650, 34413, 13071, 7463, 15354, 50913, 2576, 5018, 19094, 49396, 26534, 67835, 24119, 16826, 15795, 66482, 4014, 10151, 19036, 8100, 29435, 55788, 9060, 4678, 7248, 6852, 21084, 2212, 6646, 31385, 30220, 7516, 14860, 35663, 74510, 4172, 27417, 3647, 15353, 10053, 44342, 54322, 14359, 21017, 55021, 62096, 59843, 25493, 15271, 6530, 7961, 21995, 39834, 14822, 2807, 36105, 4426, 1628, 11787, 5124, 8415, 77232, 126514, 37080, 80035, 3556, 6100]","[1115, 453, 577, 161, 721, 1142, 6205, 1928, 635, 2413, 375, 599, 450, 87, 1240, 157, 1963, 407, 236, 2258, 1032, 1434, 3273, 504, 1035, 5030, 21, 5213, 94, 1061, 799, 172, 807, 268, 1738, 572, 331, 694, 2493, 27, 182, 917, 2493, 1270, 3400, 1218, 829, 715, 3304, 135, 458, 931, 338, 1410, 2777, 404, 199, 324, 311, 1000, 42, 275, 1557, 1465, 304, 721, 1727, 3744, 118, 1319, 115, 691, 462, 2155, 2707, 624, 997, 2635, 3045, 2997, 1175, 734, 234, 353, 1030, 2065, 702, 91, 1757, 157, 20, 518, 206, 362, 3940, 6415, 1849, 4037, 107, 219]"
0.03852620176326478,0.3354346220092405,0.0020048605719948397,0.021126448110947393,3.000850850850851,-0.03616840752108443,0.0034277508249717136,795272.8936316996,0.004884499616916019,0.001,5.0,"[4467, 10744, 62078, 12064, 16267, 22609, 19772, 46742, 25181, 22751, 3139, 5501, 2988, 21665, 5398, 48907, 6202, 25717, 53035, 29542, 22050, 12505, 14133, 3748, 9235, 6421, 6366, 38862, 12925, 19442, 21233, 21338, 10912, 4907, 9670, 17703, 6459, 22346, 8204, 33494, 10079, 24659, 6130, 5840, 60802, 36800, 7129, 15869, 4258, 2345, 5963, 3184, 26583, 44942, 22903, 18646, 52813, 14233, 42434, 43389, 7870, 34669, 10386, 5599, 22009, 30381, 71079, 8492, 40013, 31355, 6798, 14850, 60978, 66304, 14280, 34675, 15872, 55887, 18048, 63412, 31901, 11227, 20798, 11239, 42941, 40783, 50245, 39157, 57652, 14759, 11598, 10091, 14692, 3902, 4493, 14632, 31017, 39978, 32363, 99522]","[177, 501, 3147, 513, 748, 1151, 941, 2304, 1227, 1043, 88, 221, 75, 1054, 216, 2460, 223, 1228, 2668, 1386, 1037, 586, 647, 112, 430, 232, 226, 1908, 597, 960, 1110, 1022, 512, 203, 429, 914, 253, 1127, 322, 1705, 462, 1174, 233, 198, 3034, 1795, 299, 702, 157, 52, 229, 114, 1304, 2280, 1136, 917, 2595, 672, 2104, 2245, 347, 1702, 467, 250, 1029, 1510, 3578, 381, 2003, 1536, 269, 686, 3107, 3316, 621, 1708, 721, 2777, 854, 3208, 1626, 507, 977, 482, 2085, 2026, 2530, 1895, 2795, 645, 536, 410, 741, 144, 146, 660, 1600, 1999, 1640, 5042]"
0.03420474376438398,0.3338960783172656,0.0020173961536686987,0.020986210720212034,3.0133613613613615,-0.015624681886403601,0.0034294585958522866,562443.4998088133,0.004911302946834781,0.0009999999999999996,5.0,"[15163, 15632, 16451, 7815, 34718, 7247, 89586, 8141, 4454, 40709, 27194, 4419, 38586, 2063, 5847, 7488, 50714, 5416, 27849, 26279, 14216, 5398, 6956, 19936, 27981, 4694, 71064, 28499, 43802, 6055, 2955, 15564, 6009, 21777, 11204, 95063, 3731, 4616, 6047, 26810, 54059, 13192, 10298, 3124, 15160, 2855, 76930, 8088, 12359, 27275, 46221, 36279, 78806, 14439, 39423, 3424, 16946, 23377, 7545, 71699, 22082, 26379, 53258, 28291, 53285, 35595, 117102, 40839, 25691, 44515, 3998, 9000, 22815, 49752, 16435, 31548, 37506, 5948, 30820, 5049, 27041, 24294, 31082, 78310, 26020, 22095, 17269, 19472, 7603, 3574, 38405, 3977, 49696, 49739, 50234, 51461, 33592, 12849, 9021, 47550]","[673, 775, 752, 327, 1737, 306, 4585, 344, 159, 2003, 1325, 159, 1943, 24, 253, 322, 2542, 184, 1307, 1252, 559, 225, 284, 947, 1346, 164, 3585, 1347, 2154, 241, 103, 725, 211, 1037, 504, 4876, 95, 167, 245, 1319, 2753, 587, 453, 63, 741, 80, 3806, 332, 537, 1318, 2311, 1713, 3923, 640, 1895, 131, 765, 1125, 318, 3671, 1075, 1286, 2615, 1365, 2670, 1732, 5996, 2027, 1269, 2161, 142, 389, 1086, 2441, 789, 1567, 1866, 257, 1542, 198, 1383, 1141, 1508, 3989, 1268, 1058, 784, 859, 318, 127, 1959, 120, 2471, 2375, 2529, 2548, 1597, 572, 380, 2363]"
0.03565965006745283,0.3345030409276547,0.002012712110908503,0.02094623611477878,3.0086866866866866,-0.01826612767949903,0.0034168558932079363,711386.3675372356,0.005002606927767977,0.0010000000000000007,5.0,"[11964, 20385, 28901, 1756, 24560, 2960, 2245, 3564, 50670, 6082, 28700, 7268, 47690, 29563, 29031, 58713, 22792, 38113, 9250, 12964, 14568, 12292, 3907, 28114, 8305, 21719, 18440, 53265, 31902, 13739, 2531, 6463, 25673, 38684, 4120, 8747, 4536, 13970, 15885, 2957, 53722, 21690, 95034, 19504, 34637, 9138, 18540, 3755, 33807, 13414, 33053, 57076, 7289, 17076, 14917, 15042, 11408, 18690, 67249, 43805, 36981, 38171, 23099, 36852, 8939, 24255, 7131, 53287, 3959, 36624, 2213, 19061, 32949, 13070, 7626, 13846, 5270, 4797, 35593, 12480, 2072, 12897, 15911, 9847, 90282, 79770, 80515, 38888, 12883, 33853, 11108, 7608, 7583, 60714, 7355, 3068, 29433, 3613, 7302, 27417]","[530, 1028, 1426, 32, 1134, 64, 31, 124, 2570, 240, 1395, 294, 2315, 1470, 1386, 2927, 1099, 1873, 409, 617, 671, 521, 138, 1349, 266, 1106, 907, 2671, 1554, 675, 51, 259, 1260, 1910, 148, 363, 144, 670, 716, 98, 2608, 1058, 4831, 904, 1713, 454, 857, 123, 1653, 626, 1630, 2816, 279, 771, 703, 660, 530, 928, 3474, 2216, 1797, 1792, 1014, 1826, 367, 1178, 274, 2650, 129, 1856, 25, 909, 1553, 599, 309, 633, 204, 179, 1666, 566, 42, 609, 701, 402, 4545, 3997, 4048, 1971, 634, 1641, 536, 290, 299, 3066, 281, 74, 1498, 80, 307, 1373]"
