C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01647631561064121,0.3146483355524638,0.0022014278807865983,0.02055937624649051,3.197025025025025,0.18088839534958898,0.003630011323760736,18999.54532064043,0.005220066849964415,0.0009999999999999994,5.0,"[50532, 41010, 14904, 3605, 21348, 8969, 23451, 43093, 43956, 14645, 17876, 21653, 43496, 11401, 19335, 48027, 49489, 36753, 22972, 16480, 15681, 13550, 9528, 53895, 61165, 15322, 37839, 8419, 13964, 7399, 27658, 5632, 55447, 12659, 1895, 14449, 16481, 2200, 1781, 11520, 29766, 7654, 17907, 35978, 67376, 46707, 22239, 69216, 41374, 25417, 13482, 35776, 16414, 23570, 24688, 4889, 14779, 22549, 90012, 11593, 91013, 26607, 1965, 62615, 65564, 8961, 40114, 16408, 15083, 10326, 37148, 23772, 25146, 3892, 9986, 19821, 35726, 22479, 7457, 13394, 39026, 43639, 80108, 8787, 16080, 15778, 10750, 26063, 47204, 14987, 110392, 93822, 23049, 22009, 8925, 11913, 9074, 78289, 21145, 20729]","[2446, 2032, 717, 110, 1021, 377, 1153, 2169, 2162, 678, 848, 1062, 2210, 528, 929, 2381, 2469, 1760, 1151, 769, 743, 611, 426, 2688, 3015, 673, 1938, 383, 678, 316, 1356, 218, 2759, 556, 23, 645, 812, 24, 32, 542, 1416, 341, 837, 1743, 3433, 2379, 1043, 3458, 2025, 1285, 635, 1751, 746, 1123, 1224, 189, 725, 1089, 4573, 527, 4604, 1296, 43, 3148, 3277, 408, 1965, 753, 724, 472, 1810, 1181, 1169, 141, 424, 934, 1816, 1073, 314, 650, 1880, 2214, 4019, 402, 755, 744, 479, 1273, 2370, 705, 5662, 4864, 1126, 1014, 392, 531, 391, 3965, 1035, 997]"
0.016779026492989135,0.3148439362238762,0.002199367704377725,0.020775696062541114,3.194968968968969,0.17319921832311175,0.003629356614715738,16035.400576797194,0.005262487392615832,0.000999999999999999,5.0,"[33230, 16535, 21496, 18042, 49116, 13687, 57361, 117513, 38484, 6428, 5941, 83257, 6860, 36920, 42169, 13697, 6003, 1968, 9909, 14746, 46683, 2733, 37399, 4898, 21379, 65403, 51488, 29531, 26601, 22712, 137343, 44751, 139549, 7476, 83240, 39322, 31534, 46524, 56775, 53295, 27469, 55695, 13533, 6023, 2583, 4934, 8467, 40596, 91897, 4452, 31124, 94674, 18417, 93355, 3024, 20927, 25645, 24659, 91061, 27569, 4643, 109557, 61831, 63857, 6225, 4654, 7326, 23208, 62433, 85669, 59035, 8512, 84338, 44550, 5878, 1856, 14857, 4652, 36484, 3345, 38925, 59218, 34142, 29033, 44546, 24334, 36203, 21445, 18596, 8697, 19688, 105081, 22283, 75634, 40223, 41204, 35519, 18091, 35696, 13332]","[1642, 811, 1059, 890, 2520, 644, 2892, 6015, 1896, 261, 246, 4196, 264, 1778, 2080, 641, 267, 21, 427, 701, 2293, 85, 1825, 193, 986, 3334, 2607, 1448, 1312, 1124, 6951, 2233, 7104, 316, 4241, 1998, 1580, 2315, 2899, 2725, 1283, 2808, 617, 183, 55, 211, 373, 2036, 4684, 157, 1507, 4864, 874, 4669, 106, 1002, 1221, 1227, 4730, 1421, 166, 5584, 3079, 3186, 281, 170, 329, 1095, 3210, 4379, 3004, 369, 4217, 2303, 263, 32, 722, 169, 1805, 117, 1850, 2871, 1660, 1490, 2169, 1171, 1820, 1084, 871, 351, 933, 5326, 1056, 3814, 1987, 2099, 1721, 876, 1801, 625]"
0.015603202103814265,0.3137554283143219,0.002209853139712859,0.0209917111167187,3.2054334334334333,0.19084648084322967,0.0036466668368835414,11361.088831060108,0.005113041295634321,0.0009999999999999998,5.0,"[23904, 30342, 63090, 71991, 12664, 52906, 43176, 2593, 94513, 10671, 26016, 40502, 31085, 14097, 1999, 26763, 54015, 3333, 2898, 29600, 54643, 39829, 49061, 26588, 9384, 12298, 61267, 33919, 3269, 132172, 44383, 22099, 17062, 69281, 59557, 60610, 13878, 32046, 4018, 21929, 7806, 41882, 22072, 6082, 87661, 22722, 19943, 10101, 11021, 38968, 6678, 47150, 21185, 9243, 127921, 24513, 19437, 8044, 31431, 53691, 28573, 59472, 54342, 22273, 62412, 35361, 50556, 5071, 10918, 9466, 24073, 8276, 1785, 13944, 98134, 38526, 16586, 22237, 57057, 12427, 86584, 98778, 72681, 1853, 24747, 54330, 11192, 3823, 81021, 16726, 9727, 26750, 18379, 8067, 18212, 17959, 29548, 51040, 3540, 25522]","[1115, 1495, 3191, 3672, 572, 2595, 2177, 61, 4894, 513, 1194, 1997, 1564, 679, 21, 1373, 2758, 96, 80, 1503, 2639, 1967, 2483, 1334, 384, 559, 3078, 1738, 105, 6658, 2175, 1091, 822, 3469, 2969, 3049, 636, 1582, 144, 1041, 305, 2047, 1070, 227, 4512, 1059, 986, 414, 501, 1968, 263, 2309, 1053, 413, 6545, 1161, 928, 342, 1523, 2707, 1329, 2966, 2768, 1121, 3160, 1801, 2496, 189, 497, 434, 1170, 344, 17, 671, 5074, 1921, 786, 1034, 2847, 569, 4449, 4946, 3707, 29, 1183, 2689, 439, 118, 4074, 759, 432, 1349, 893, 377, 837, 809, 1528, 2535, 103, 1234]"
0.016800775824383253,0.31309347621597133,0.002216872182804046,0.020851280679244577,3.2124384384384386,0.19395050793728763,0.003649634357574225,11171.490812310762,0.00514217867305194,0.0010000000000000005,5.0,"[71558, 40281, 9739, 33495, 2831, 20978, 10395, 46283, 19130, 4829, 13813, 62307, 2317, 4110, 44253, 5089, 17473, 104268, 10209, 22122, 41992, 18773, 87328, 8369, 23376, 5296, 71938, 19893, 10539, 30421, 35574, 25702, 17079, 49415, 7924, 33643, 24242, 113334, 3189, 46850, 34271, 76394, 42605, 4361, 14512, 3199, 79613, 12380, 8685, 21745, 4114, 40699, 2346, 28859, 12228, 29297, 50859, 7667, 7869, 18733, 14690, 8266, 41382, 124795, 7452, 18021, 1956, 81906, 33637, 13610, 1974, 4236, 3944, 51120, 7122, 5103, 63274, 3174, 9772, 48353, 46644, 2554, 28155, 93286, 11169, 26013, 1789, 7173, 7821, 28033, 11443, 21295, 85779, 51013, 22306, 49250, 45436, 73891, 35049, 95190]","[3642, 1924, 450, 1641, 64, 1030, 456, 2292, 909, 179, 653, 3067, 64, 139, 2212, 198, 848, 5382, 438, 1065, 2057, 818, 4463, 356, 1145, 220, 3596, 955, 449, 1491, 1784, 1264, 814, 2477, 358, 1598, 1241, 5752, 73, 2383, 1668, 3864, 2127, 135, 679, 74, 4004, 595, 313, 1029, 152, 2014, 79, 1406, 565, 1449, 2519, 310, 358, 889, 723, 334, 2094, 6358, 324, 922, 44, 4129, 1652, 644, 27, 150, 117, 2598, 284, 179, 3185, 72, 420, 2478, 2316, 72, 1399, 4842, 510, 1259, 21, 313, 335, 1357, 511, 997, 4339, 2656, 1076, 2406, 2280, 3689, 1777, 4819]"
0.01840787487002092,0.31576259239191257,0.0021906134591505332,0.02114080719103878,3.186232232232232,0.14780676924284533,0.003617591684022776,16578.444705502836,0.005164118228066486,0.001,5.0,"[33213, 9852, 63041, 98236, 55024, 12958, 40448, 8654, 35236, 36741, 4414, 141173, 10228, 1775, 7478, 43816, 6936, 29458, 61343, 97619, 3765, 3169, 46584, 3572, 28225, 10212, 52549, 16626, 23795, 67390, 7630, 4840, 14473, 42347, 8059, 86248, 21285, 3256, 6052, 11324, 3225, 6855, 17645, 36132, 20988, 21252, 12222, 3190, 10489, 26817, 20104, 32304, 33609, 9241, 44696, 31263, 10981, 47350, 34779, 7537, 204175, 10338, 25872, 10126, 2979, 12714, 43374, 4066, 29985, 51967, 50874, 17887, 30400, 3157, 11495, 33292, 28800, 2288, 27339, 1818, 6829, 34985, 45884, 33136, 7589, 8700, 31573, 63397, 48945, 37596, 9655, 2441, 25723, 3820, 4534, 2156, 20477, 58500, 11280, 72051]","[1603, 434, 3177, 4997, 2689, 638, 2014, 361, 1703, 1793, 141, 7159, 467, 31, 277, 2205, 270, 1395, 3101, 4972, 136, 76, 2313, 111, 1393, 462, 2572, 800, 1181, 3370, 306, 160, 649, 2198, 361, 4279, 1048, 79, 240, 562, 80, 261, 829, 1768, 1001, 1027, 563, 104, 464, 1299, 975, 1586, 1661, 395, 2237, 1602, 521, 2353, 1781, 348, 10477, 432, 1256, 424, 78, 560, 2194, 96, 1496, 2620, 2516, 874, 1477, 76, 529, 1651, 1391, 49, 1303, 16, 311, 1728, 2291, 1596, 344, 370, 1552, 3217, 2428, 1851, 421, 49, 1258, 116, 170, 24, 972, 2964, 463, 3639]"
0.018195841609081977,0.31433296591281057,0.002204308516933767,0.020995134971120145,3.1998998998998998,0.16247878159757093,0.0036420079766881406,13059.969983042503,0.005376499366419116,0.0009999999999999994,5.0,"[35377, 22929, 4848, 41356, 13945, 3557, 3584, 12508, 58989, 37220, 12792, 15935, 7185, 47966, 19445, 41990, 67683, 28176, 18294, 43458, 37681, 69977, 19800, 17026, 27511, 4944, 15376, 100184, 40707, 6834, 74181, 52320, 53400, 34860, 39443, 29050, 42903, 5069, 94004, 35473, 4134, 18048, 11131, 48874, 106196, 45147, 18185, 15067, 21598, 22841, 24020, 25299, 30142, 89301, 38066, 54930, 75169, 9693, 36565, 17041, 9519, 5404, 61760, 73822, 21899, 4320, 2782, 9348, 33661, 9298, 16135, 4649, 29150, 14843, 24652, 2147, 14305, 12264, 13465, 10242, 50851, 3848, 10527, 21305, 81760, 38534, 29639, 3617, 19074, 4421, 15692, 42860, 27643, 45135, 24357, 110853, 5926, 31216, 12816, 1712]","[1807, 1155, 159, 2003, 624, 107, 132, 574, 3020, 1860, 589, 735, 299, 2368, 912, 2111, 3453, 1363, 887, 2196, 1855, 3535, 948, 762, 1358, 203, 688, 5042, 2049, 239, 3708, 2681, 2654, 1646, 1991, 1472, 2085, 194, 4755, 1763, 150, 864, 514, 2451, 5423, 2233, 840, 693, 1059, 1064, 1172, 1171, 1483, 4590, 1910, 2769, 3816, 447, 1856, 832, 427, 202, 3047, 3709, 1019, 132, 88, 383, 1643, 411, 727, 178, 1402, 721, 1215, 21, 602, 571, 655, 483, 2570, 162, 471, 1054, 4076, 1940, 1490, 112, 907, 137, 701, 2189, 1349, 2273, 1204, 5687, 264, 1539, 558, 36]"
0.015146006091612707,0.31515198464191707,0.0021960016128352803,0.02096517960151892,3.1916096096096096,0.16645504212535098,0.003631633993930495,13630.575058487131,0.005233810634894263,0.0009999999999999987,5.0,"[22645, 32233, 45100, 21527, 6921, 61245, 52138, 39174, 16367, 22248, 3575, 68044, 12870, 1434, 5797, 2546, 67128, 31784, 16084, 3035, 15877, 37381, 20682, 4235, 13614, 18622, 1876, 17479, 28325, 26303, 20749, 7336, 52533, 16820, 1481, 23525, 40295, 21574, 4855, 26787, 5314, 8596, 4278, 9230, 4229, 95860, 17012, 23677, 5868, 22954, 48422, 1979, 27973, 19086, 3343, 21340, 44987, 62004, 32881, 21027, 23635, 40870, 7080, 11320, 2888, 5785, 7083, 5944, 4306, 47847, 27877, 3682, 84634, 24683, 106955, 4897, 57803, 29120, 26953, 14153, 72966, 14285, 32607, 19460, 62096, 199950, 19674, 66033, 34847, 11343, 40236, 6700, 7187, 46007, 50139, 66417, 43110, 59924, 54178, 44653]","[1124, 1602, 2291, 1068, 291, 3099, 2571, 1928, 760, 1071, 96, 3387, 573, 28, 233, 74, 3375, 1554, 770, 74, 707, 1861, 1037, 155, 590, 919, 23, 776, 1382, 1276, 993, 308, 2650, 769, 22, 1128, 2016, 1080, 168, 1341, 182, 370, 153, 405, 124, 4863, 772, 1187, 234, 1067, 2435, 35, 1311, 898, 112, 1001, 2270, 3093, 1612, 963, 1149, 2000, 284, 492, 89, 205, 269, 245, 164, 2389, 1375, 106, 4404, 1210, 5413, 197, 2933, 1390, 1334, 637, 3718, 647, 1569, 931, 3181, 10146, 924, 3336, 1680, 554, 2026, 279, 299, 2320, 2500, 3356, 2162, 3048, 2703, 2201]"
0.01606283791096912,0.3138834614258665,0.0022089243552169406,0.021172437489357827,3.2045065065065064,0.16735801155748314,0.0036481804409934896,10796.418013621453,0.005211437785642691,0.001000000000000001,5.0,"[25041, 85693, 44369, 40534, 21339, 61784, 53471, 3528, 30448, 101142, 21659, 14568, 6434, 9680, 42102, 5493, 76943, 31587, 27227, 8729, 28514, 2193, 7437, 59945, 6321, 23655, 42374, 33182, 5212, 14908, 42794, 23069, 23061, 33796, 3385, 7282, 10085, 10171, 12520, 3022, 14744, 74909, 39527, 27599, 26207, 21331, 30384, 8857, 9764, 4733, 9131, 17394, 15479, 28668, 15321, 53097, 51763, 22747, 33146, 5119, 7347, 20969, 22949, 34593, 13572, 26315, 30577, 9216, 14270, 15202, 51965, 25811, 40059, 46938, 15840, 15428, 51233, 8543, 25687, 107399, 48537, 5109, 32617, 21207, 23004, 4481, 10764, 11847, 9048, 8988, 7586, 11705, 31337, 11888, 57926, 45735, 2084, 30519, 66884, 12526]","[1187, 4375, 2212, 2030, 1017, 3093, 2734, 104, 1507, 5220, 1020, 687, 264, 412, 2122, 219, 3853, 1545, 1307, 380, 1352, 51, 326, 2999, 215, 1137, 2174, 1648, 204, 698, 2120, 1086, 1091, 1662, 105, 323, 466, 426, 581, 82, 662, 3791, 1944, 1303, 1291, 1044, 1517, 369, 443, 170, 419, 815, 734, 1407, 683, 2711, 2632, 1127, 1631, 182, 303, 1028, 1108, 1759, 610, 1284, 1469, 446, 636, 703, 2550, 1274, 1991, 2358, 748, 724, 2608, 354, 1232, 5512, 2420, 193, 1624, 975, 1123, 141, 518, 512, 421, 431, 310, 515, 1574, 524, 2959, 2288, 26, 1462, 3348, 592]"
0.016478911674098987,0.3146173906650885,0.0022014278807865983,0.021327665003718847,3.197025025025025,0.16368366949102892,0.003642073479294244,11169.799181938917,0.005241368117558922,0.0009999999999999998,5.0,"[6341, 43692, 37185, 29460, 98366, 43158, 7527, 2850, 14854, 11875, 6382, 32804, 10341, 13621, 7125, 13908, 39231, 9490, 10602, 4814, 60681, 51400, 4006, 88415, 8240, 1842, 17388, 7558, 57246, 17713, 16454, 53600, 22768, 3978, 18656, 17247, 2092, 132703, 4535, 35535, 2340, 7127, 9919, 8476, 63693, 38946, 39897, 42875, 32295, 58900, 3264, 112988, 4028, 15843, 20267, 11210, 114135, 52595, 3218, 8237, 45537, 4941, 33540, 35697, 53135, 22006, 37748, 56402, 10571, 52807, 5277, 64371, 5932, 32227, 35409, 43548, 24164, 17937, 7516, 75008, 62840, 7440, 30838, 30821, 13037, 37458, 12210, 5010, 18923, 23846, 23926, 137634, 2764, 54326, 28248, 5888, 22716, 3440, 54181, 13957]","[261, 2192, 1812, 1448, 4954, 2224, 303, 67, 691, 571, 260, 1711, 477, 655, 307, 650, 1917, 409, 504, 147, 3093, 2574, 124, 4548, 356, 23, 771, 295, 2780, 868, 759, 2752, 1116, 104, 889, 838, 26, 6836, 153, 1819, 24, 286, 448, 370, 3217, 1902, 2019, 2078, 1648, 2963, 106, 5758, 118, 715, 962, 503, 5752, 2673, 97, 345, 2340, 213, 1644, 1759, 2730, 992, 1915, 2804, 471, 2684, 210, 3148, 238, 1560, 1759, 2132, 1109, 853, 322, 3784, 3052, 293, 1578, 1538, 584, 1741, 516, 160, 941, 1135, 1145, 7049, 66, 2794, 1384, 228, 1096, 111, 2723, 646]"
0.01938237541359756,0.31471390450812653,0.002200882244970421,0.021206482282479237,3.1964804804804805,0.17255174426637626,0.0036342226506178715,14177.928480814993,0.0052044919359072106,0.001,5.0,"[16415, 23837, 8433, 55477, 24586, 7758, 23697, 6414, 7254, 13083, 31321, 4763, 64496, 9649, 117379, 25377, 28018, 16129, 57123, 30549, 28027, 28657, 31697, 8366, 33737, 23278, 27465, 11501, 16797, 58855, 3551, 60367, 20897, 1864, 15206, 20653, 39571, 42542, 4207, 46163, 34774, 40433, 72043, 2844, 35874, 14221, 3124, 14886, 11591, 5967, 126209, 76747, 64911, 56905, 61593, 9373, 4550, 115586, 3880, 9450, 12903, 27921, 11322, 108584, 68489, 19577, 105351, 12311, 4353, 14664, 66784, 57119, 5475, 63668, 37089, 19992, 11482, 37611, 6546, 19008, 16870, 22494, 3015, 30334, 6963, 57383, 13845, 11407, 36858, 56199, 43095, 57272, 16837, 9768, 11586, 8927, 6034, 15913, 99407, 96198]","[761, 1160, 348, 2816, 1154, 354, 1142, 269, 286, 633, 1522, 152, 3193, 406, 6087, 1266, 1357, 735, 2869, 1502, 1428, 1413, 1596, 368, 1697, 1085, 1341, 492, 805, 2936, 130, 2983, 962, 28, 694, 1017, 1971, 2142, 129, 2265, 1705, 1997, 3631, 89, 1756, 691, 65, 738, 551, 231, 6407, 3835, 3206, 2884, 3071, 413, 129, 5897, 140, 425, 575, 1353, 530, 5411, 3502, 922, 5470, 578, 158, 666, 3401, 2830, 184, 3173, 1801, 957, 539, 1862, 284, 882, 771, 1087, 102, 1506, 297, 2860, 656, 484, 1889, 2854, 2140, 2893, 785, 419, 528, 405, 236, 729, 5031, 4861]"
