C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6469127705627656,0.11602659472293989,0.007712662562361959,0.028150587884296592,8.697237237237237,-0.03223809754302453,0.0015452399835773083,801.6483752294769,0.021779384733521475,0.0009999999999999996,8.999,"[6728, 102976, 621504, 1040262, 166726, 118662, 72774, 491412, 678798, 156250, 33784, 772118, 178062, 201436, 7270, 298312, 458484, 330900, 61106, 1025340, 175780, 461600, 75808, 748378, 54512, 248170, 261080, 346836, 485218, 9856, 315920, 269596, 321888, 114866, 663574, 135400, 186718, 220766, 1521612, 196320, 230684, 1291846, 53442, 616228, 833320, 1273064, 290578, 254762, 45340, 267806, 188770, 14190, 429108, 111152, 10816, 9252, 260950, 944516, 584566, 248830, 815078, 470436, 201600, 935150, 687698, 1191514, 511684, 499886, 1464678, 284140, 1239656, 218802, 99002, 57530, 402682, 421164, 39312, 405324, 535592, 128428, 268442, 732902, 31224, 5210, 936666, 74706, 1845676, 339038, 595622, 130462, 1182900, 1130000, 550428, 729570, 459888, 293520, 904396, 1542434, 84770, 106052]","[210, 3718, 19857, 32773, 5229, 3530, 2801, 16434, 19395, 5904, 1240, 24431, 4204, 6720, 232, 7542, 13653, 9978, 2134, 28683, 5723, 14549, 2525, 22822, 1775, 7086, 8331, 10412, 14086, 401, 8820, 6948, 10559, 3716, 19117, 4310, 4924, 6700, 46161, 6713, 7085, 40455, 1527, 16765, 24195, 35132, 8987, 8189, 1793, 8479, 6265, 516, 11665, 3968, 390, 396, 7961, 26945, 15231, 7459, 22058, 12637, 5948, 26691, 21045, 34319, 16208, 14741, 41399, 9349, 35659, 7081, 3464, 1769, 12349, 13166, 1519, 13033, 16916, 4052, 7851, 23981, 1039, 200, 25739, 2994, 54262, 10466, 18931, 4756, 32852, 32210, 17364, 21227, 13487, 8038, 28290, 42320, 2730, 3705]"
0.6461681818181793,0.12174763139033508,0.007308296272224128,0.029985040133679624,8.29367967967968,0.02062835471008192,0.0016152219964618143,794.1858080713332,0.02116872310996751,0.0009999999999999998,9.0,"[207464, 29042, 135476, 145666, 91402, 215908, 740982, 108368, 62836, 1440428, 932750, 281680, 40452, 119960, 796018, 479770, 8862, 140776, 503010, 512184, 372718, 400392, 166928, 729452, 86682, 225242, 77598, 1988, 280818, 336136, 117662, 876974, 490220, 41284, 348084, 263536, 31600, 487986, 1013542, 153510, 259850, 1609126, 78402, 24226, 293806, 268740, 8254, 388288, 52456, 190282, 855004, 111962, 27068, 177238, 120042, 955308, 301370, 202052, 120704, 147584, 2017198, 761178, 884764, 108628, 161960, 665764, 91440, 1001120, 126230, 50422, 398836, 216942, 70196, 402146, 142582, 180382, 629620, 741274, 108990, 457824, 69048, 417666, 425812, 200398, 248494, 237450, 211410, 228344, 1165132, 13910, 1336906, 54992, 948482, 271574, 69964, 49892, 94278, 1833622, 162104, 191668]","[6242, 1215, 4493, 5045, 2891, 6796, 23200, 3428, 2160, 43427, 26747, 8724, 1626, 4046, 26839, 15169, 342, 4942, 16786, 16379, 12390, 13406, 5813, 20779, 2616, 7772, 2728, 48, 8466, 8338, 3550, 28092, 15363, 1351, 10779, 8449, 1154, 14412, 30068, 5299, 9057, 49147, 2433, 965, 11070, 7996, 331, 12382, 2076, 7218, 28605, 3251, 696, 5965, 3495, 26999, 9689, 6889, 4091, 4830, 63613, 26096, 28296, 3965, 5299, 18307, 3357, 30864, 4246, 1794, 10081, 7976, 2762, 13810, 3911, 5808, 18970, 24631, 3742, 14218, 2852, 14460, 14613, 6680, 8112, 8143, 6480, 6796, 35070, 458, 38645, 1915, 26983, 9030, 2122, 1790, 3255, 51154, 5671, 6951]"
0.6420828282828246,0.12562507584814794,0.007065024944784463,0.030329051255801452,8.050894894894896,-0.018654989464049736,0.001694679730060195,784.2379857274949,0.020803425170830576,0.0009999999999999994,8.998,"[165516, 809720, 350616, 23198, 353938, 269054, 1079830, 215342, 171130, 5646, 233190, 349640, 282330, 42370, 44176, 354812, 257070, 25810, 564648, 202096, 283262, 16368, 127814, 724648, 81420, 300624, 13188, 244154, 39884, 798392, 30884, 50122, 120768, 1811700, 204648, 40116, 287534, 220966, 555954, 41628, 476004, 430102, 23288, 269364, 433826, 149912, 481806, 367762, 12444, 421956, 473104, 201430, 1778748, 253742, 444550, 330828, 47536, 119122, 409690, 472214, 405274, 16984, 592596, 8922, 396770, 177034, 266640, 288328, 283910, 443846, 273596, 29288, 168866, 487736, 454174, 403112, 323120, 51016, 465522, 14832, 87362, 57614, 742764, 11320, 452866, 135774, 117450, 238894, 35190, 154788, 12802, 238196, 517686, 744346, 113466, 529384, 1922, 15764, 248888, 403116]","[5472, 26232, 12225, 783, 9690, 9396, 32869, 7139, 5884, 193, 7177, 12129, 9029, 1441, 1734, 11993, 9057, 969, 19416, 6917, 9816, 521, 4121, 25080, 2801, 10035, 503, 7982, 1399, 26146, 1025, 1894, 3607, 58935, 6623, 1301, 10272, 7813, 18621, 1497, 15824, 14573, 768, 9237, 14289, 5309, 14404, 11393, 409, 13554, 12629, 6573, 61207, 7683, 13779, 10861, 1679, 4224, 11387, 15064, 13577, 666, 19994, 294, 12526, 4699, 9098, 10226, 8500, 14775, 9076, 1139, 4927, 17112, 15162, 14215, 10238, 1894, 14627, 511, 3393, 2217, 24125, 426, 13371, 4915, 4623, 8605, 1219, 4868, 523, 8491, 16831, 25552, 3256, 15280, 41, 555, 8555, 12413]"
0.6483343434343394,0.10656070787629439,0.008520534562618727,0.030683477846640335,9.503493493493494,-0.005204726695963672,0.0014790772485308973,804.0253866248411,0.025347953887147185,0.0009999999999999994,9.0,"[99768, 564946, 394774, 16358, 59948, 33268, 968604, 393986, 549754, 953036, 131910, 339474, 1524418, 2769100, 226816, 1189086, 20174, 1429642, 610454, 970822, 859194, 574792, 237476, 732104, 76724, 165248, 1074348, 7510, 38970, 54192, 105836, 148006, 500962, 598432, 683222, 612588, 1462, 653224, 295180, 633932, 216668, 603108, 2062010, 625516, 75982, 831982, 371376, 780476, 970410, 130104, 640196, 532882, 421392, 2177200, 2369208, 448034, 17510, 217226, 372324, 972008, 126992, 149732, 194974, 13856, 324200, 2257816, 462610, 540528, 19926, 2068168, 635138, 183474, 1546426, 108266, 602540, 329040, 54068, 228852, 739358, 125234, 1320354, 1353724, 484948, 2022958, 535480, 130340, 1583194, 48816, 16330, 71614, 1444830, 1301704, 1039602, 35984, 143330, 28370, 288088, 1264070, 281412, 46122]","[3620, 16056, 11512, 525, 2020, 1083, 26300, 12794, 16036, 28020, 4794, 10611, 43617, 76221, 6483, 34939, 660, 37357, 19857, 26987, 22715, 18767, 8038, 21453, 2518, 5092, 29686, 273, 1556, 1848, 3140, 5323, 16150, 17788, 20503, 19450, 31, 20722, 8511, 19255, 6162, 17701, 63877, 21250, 2674, 25058, 12632, 21091, 30466, 4054, 18810, 13256, 12755, 65730, 73079, 14426, 595, 7317, 10570, 29572, 4033, 4584, 6336, 458, 10714, 63758, 14541, 16145, 612, 55190, 17796, 5423, 42169, 2978, 18398, 9125, 2009, 5433, 21394, 3596, 39510, 36015, 15575, 58761, 16702, 4033, 45616, 1823, 689, 2678, 39705, 33267, 23810, 1128, 3911, 1124, 8486, 33486, 8944, 1424]"
0.6470618326118281,0.11011162404862351,0.008266833968236775,0.0303644152874743,9.2503003003003,0.003453526328996999,0.0015122750946497704,802.5491563624876,0.021414704620392827,0.000999999999999999,8.999,"[113106, 268272, 1509664, 239284, 951824, 298904, 43114, 569010, 129524, 47852, 198586, 1070260, 15428, 832770, 11784, 220182, 507782, 473762, 793998, 688530, 53136, 5882, 279972, 80036, 509936, 340322, 37580, 86834, 261440, 267374, 379652, 625288, 172804, 14284, 2130962, 1620624, 554040, 10392, 149174, 333182, 519074, 660586, 96476, 566204, 656388, 521614, 365462, 1232704, 101428, 9118, 343478, 385650, 82836, 108770, 71884, 518546, 344212, 144120, 284072, 638762, 44614, 532778, 154202, 136428, 2639998, 237812, 193726, 305968, 250076, 341390, 809396, 940100, 378120, 85588, 872802, 236116, 698800, 77838, 27218, 213234, 490220, 359236, 1391404, 675594, 1105222, 63704, 961564, 611548, 1172520, 871456, 965240, 6448, 799442, 58938, 80552, 36684, 6896, 1202862, 301214, 27974]","[3942, 8382, 43368, 7340, 25971, 10060, 1609, 17048, 4542, 1722, 6392, 32027, 526, 23800, 354, 5912, 15123, 15470, 24098, 19803, 2219, 210, 9527, 2840, 15397, 9410, 993, 3164, 7816, 9301, 11994, 18401, 5746, 432, 61911, 47107, 17589, 391, 4895, 10037, 16028, 16040, 3558, 18728, 18696, 16102, 11150, 34391, 3115, 354, 11001, 13085, 2391, 3879, 2268, 14339, 12340, 3941, 9320, 17056, 1510, 14176, 5775, 4213, 74433, 7694, 5754, 9422, 8150, 8896, 22031, 29460, 12741, 3304, 25257, 7762, 18981, 2899, 1027, 7274, 12914, 11837, 44987, 19925, 28652, 2164, 29947, 19000, 35251, 23603, 28078, 224, 24343, 2000, 2766, 1242, 270, 34580, 8594, 1148]"
0.6466250360750331,0.11869077777749362,0.007553645830198937,0.0302761057523327,8.538538538538539,-0.0010751879366721106,0.0015432569461570804,796.6126886595183,0.021378798020220288,0.0009999999999999998,8.0,"[32748, 251052, 128490, 480330, 123752, 71780, 166764, 39200, 478526, 218118, 101814, 59608, 458272, 45410, 68678, 430228, 317962, 841240, 277558, 22568, 42526, 138044, 123648, 30418, 100600, 512554, 59790, 760980, 135974, 948308, 224896, 150108, 161394, 657822, 40748, 9100, 97932, 172590, 641332, 21862, 192208, 503108, 96952, 366542, 1441430, 51622, 92762, 21688, 714182, 215608, 957566, 2750, 54526, 357952, 274532, 239868, 30060, 828114, 906796, 487954, 282150, 1204338, 442868, 795588, 214372, 607770, 267750, 526050, 517220, 741016, 233078, 4234, 546506, 60932, 184150, 160334, 783822, 304230, 1007650, 360516, 184856, 196212, 725322, 698622, 276822, 77930, 11812, 382076, 374356, 192442, 89308, 21036, 1091276, 241662, 524524, 6860, 8366, 44058, 501892, 794306]","[934, 6565, 4313, 11381, 3789, 2571, 5750, 1431, 12892, 6850, 3269, 1958, 14356, 1452, 2648, 12137, 9401, 25603, 7516, 705, 1398, 4533, 4091, 1100, 3481, 14803, 2103, 23997, 3822, 30753, 8322, 4656, 5469, 21169, 1192, 306, 3237, 5987, 20805, 763, 5998, 12816, 3265, 11908, 43863, 1813, 2854, 735, 22045, 6401, 24901, 79, 1806, 9567, 8868, 7196, 1201, 24442, 26627, 17504, 9601, 35594, 14790, 25272, 5840, 19389, 9124, 15603, 17079, 24866, 8287, 132, 16207, 1968, 4874, 4721, 25468, 10455, 30580, 10111, 5245, 6623, 22131, 21084, 7125, 2856, 399, 13560, 11674, 6183, 3536, 773, 34135, 7846, 14711, 244, 266, 1632, 16332, 25153]"
0.6432811688311649,0.12300508258741019,0.007227323515900669,0.029290115788323107,8.212868868868869,-0.010617978986483662,0.0016954169154910202,787.9706551254139,0.02111432703315907,0.0009999999999999996,7.999,"[17732, 267426, 329502, 638756, 205020, 472530, 93844, 321296, 219166, 23116, 519360, 322304, 399832, 194668, 436138, 6524, 623648, 1392, 429402, 74326, 684440, 67170, 105246, 269324, 111200, 65996, 24466, 16248, 254968, 148126, 788144, 72420, 306104, 10462, 154524, 725294, 333136, 81098, 257864, 38242, 325758, 173400, 25698, 329174, 161252, 2620, 147288, 197368, 422316, 198290, 176854, 115668, 84632, 69452, 91558, 802010, 187676, 115334, 137180, 358384, 640588, 185692, 126862, 139922, 86034, 347422, 111530, 378978, 2802, 24492, 11184, 15930, 42918, 434712, 255698, 348098, 1146446, 102762, 7510, 565290, 9044, 590110, 212020, 24404, 107356, 999312, 372010, 219530, 37984, 21822, 109584, 32898, 145964, 221888, 429660, 187144, 136296, 311900, 789834, 1313212]","[692, 8246, 11083, 20155, 6248, 13062, 3287, 11369, 7398, 787, 16720, 9572, 12920, 6602, 13757, 271, 21090, 28, 11843, 2914, 22151, 2089, 3275, 8848, 4042, 2500, 1011, 536, 8242, 4974, 26276, 2570, 8976, 295, 5398, 23297, 11203, 3295, 8626, 1466, 10270, 5938, 926, 12140, 5970, 78, 5049, 6848, 13210, 7565, 6556, 4220, 2057, 2309, 3006, 25563, 6541, 3747, 4344, 13242, 22103, 6724, 4020, 5026, 2410, 11773, 4095, 12839, 74, 1037, 412, 491, 1698, 15540, 8816, 12119, 38586, 3765, 284, 16611, 344, 21880, 6089, 952, 3691, 31209, 10090, 7638, 1327, 802, 3526, 1194, 4092, 6600, 13547, 6018, 3483, 10352, 25628, 41560]"
0.6507060606060558,0.1074141166880307,0.008449349148747945,0.030112016036597224,9.43245045045045,-0.010877547853695902,0.0014511328295178454,808.7155601851233,0.024064782570771208,0.0009999999999999998,9.0,"[249730, 2265350, 47312, 507928, 651230, 637186, 1045876, 892006, 1656154, 1622292, 58092, 849932, 774514, 137724, 177224, 725424, 41418, 349534, 612982, 1572640, 678654, 367836, 136498, 383956, 677642, 2471916, 170808, 969880, 1474386, 425326, 510298, 1240696, 533934, 447618, 424716, 513122, 282786, 8100, 668864, 2236, 1377316, 1207236, 425952, 1125154, 571852, 644730, 671972, 19118, 285864, 747122, 331318, 84874, 223288, 200580, 1622062, 976556, 617470, 1480886, 200494, 614228, 87906, 220814, 625998, 6724, 232532, 106580, 21500, 619630, 1397166, 14802, 852976, 481400, 637104, 340198, 1290812, 445928, 98898, 562828, 537064, 225074, 1029832, 421184, 9192, 735454, 101382, 528394, 277984, 1343482, 614050, 2806178, 40690, 856014, 499680, 640374, 301156, 1532796, 262722, 211382, 252848, 1448522]","[8098, 66552, 1359, 16174, 16612, 18200, 28804, 26399, 42296, 44331, 1904, 25960, 24089, 4074, 4921, 20245, 1423, 9896, 16585, 44161, 19349, 9855, 4542, 9979, 20432, 71297, 5466, 27558, 41905, 12659, 13651, 38194, 15179, 12375, 13252, 13043, 9226, 269, 18564, 68, 35151, 35719, 13103, 34572, 15690, 17556, 20756, 709, 7880, 22450, 8835, 2781, 6754, 6361, 45925, 28760, 18181, 41103, 6019, 17955, 2568, 6440, 17020, 186, 5265, 3975, 804, 18492, 42402, 556, 24467, 13985, 19733, 11337, 39668, 13777, 2664, 15456, 14061, 6581, 29626, 12369, 263, 21779, 3388, 15651, 8838, 40215, 19214, 82538, 1308, 27931, 14223, 17442, 10258, 43459, 6657, 6915, 6103, 43876]"
0.6475681818181778,0.11456485239677655,0.007815430661122044,0.030569168786939913,8.7997997997998,-0.01077154650765702,0.0015628608853092544,800.1996287859732,0.02088929599099695,0.0010000000000000005,9.0,"[606096, 268320, 733844, 849938, 106834, 173422, 360588, 366024, 204172, 705116, 777940, 162452, 249840, 242058, 20502, 689510, 541572, 7904, 739820, 563160, 547882, 203016, 9806, 405262, 454430, 661202, 243590, 159220, 800286, 1425150, 618236, 216464, 169706, 297818, 1147724, 2584, 186270, 28948, 271606, 72832, 1576030, 592184, 1811704, 1286944, 1318200, 770948, 719684, 66108, 583544, 221094, 1124706, 594640, 43804, 35796, 522268, 51084, 175482, 468226, 1353676, 142700, 109778, 551852, 257590, 530458, 246092, 1092648, 574774, 687454, 997642, 1383598, 565752, 1087644, 218932, 9770, 550006, 149378, 965358, 227184, 413652, 32566, 357500, 608932, 93300, 120058, 411024, 347980, 458818, 113340, 198828, 76598, 599618, 288002, 502100, 198126, 222190, 369574, 20572, 132996, 123356, 292492]","[19976, 9325, 22466, 23178, 3593, 5139, 10388, 10665, 5347, 22418, 20565, 5239, 6967, 6320, 803, 21691, 16318, 262, 21720, 17755, 17232, 6125, 312, 13240, 14672, 13258, 7260, 5208, 22574, 44618, 19058, 7117, 4502, 9208, 34755, 73, 5135, 1029, 9654, 2558, 42563, 19227, 50129, 40772, 33946, 25478, 24017, 1954, 15756, 7533, 32545, 17700, 1534, 1179, 15879, 1823, 5593, 13543, 42158, 4930, 3540, 18714, 8248, 14593, 8475, 34440, 16542, 18588, 29153, 43514, 14840, 32847, 6933, 369, 17121, 4415, 31147, 7075, 12923, 1093, 11888, 20481, 3096, 4260, 13307, 8169, 13753, 3537, 6031, 2637, 15473, 8809, 15841, 6662, 7818, 12014, 652, 4215, 3638, 9698]"
0.6490208513708475,0.11498885999166616,0.007817637276555111,0.029756367212451215,8.802002002002002,0.010024162419197388,0.0015364713150083087,801.596751653302,0.022487329963889736,0.001,8.0,"[146736, 1576240, 451288, 205454, 161114, 739594, 877142, 212254, 626088, 255096, 615682, 863860, 249322, 1280342, 50688, 565508, 37692, 1489880, 775408, 174830, 348780, 183806, 326946, 721526, 1122508, 413456, 226268, 167588, 220304, 60774, 912642, 56206, 65480, 153878, 151106, 397884, 432150, 360698, 802388, 954002, 680444, 25718, 572810, 27650, 41696, 17614, 355884, 120174, 273006, 1064868, 891318, 26966, 202228, 192336, 295668, 633724, 2458888, 1901580, 1047546, 278286, 1604180, 408948, 4696, 2574, 338394, 727876, 30170, 119492, 338370, 305318, 422170, 3848, 1527144, 252498, 526978, 249054, 511204, 259608, 66394, 33924, 123238, 1579420, 3886, 8708, 141798, 331758, 395212, 38590, 376486, 231734, 59250, 351306, 363696, 54822, 237874, 120288, 36796, 267390, 198284, 853662]","[4434, 45016, 13555, 7199, 4447, 21956, 25992, 6942, 18660, 8690, 18621, 22886, 6509, 37999, 2014, 16894, 1208, 43265, 23454, 5106, 10550, 4326, 9920, 20239, 35575, 13353, 6590, 5105, 6717, 2244, 28557, 1901, 2419, 5324, 4901, 12605, 12916, 10447, 24324, 25053, 22176, 1062, 18379, 898, 1512, 630, 11803, 4407, 7762, 31761, 27584, 919, 6180, 5968, 8563, 19358, 70536, 57658, 31654, 8586, 47220, 12650, 152, 62, 10051, 17815, 1054, 3810, 10011, 9407, 12237, 153, 46817, 8679, 15093, 7983, 13273, 7648, 2620, 1052, 4042, 46401, 106, 254, 4956, 8046, 12804, 1270, 11040, 7661, 2113, 10701, 8930, 1791, 7941, 4061, 1208, 8622, 6479, 23344]"
0.6481151515151475,0.11242545201492918,0.00805461975001053,0.03008957006411291,9.03851051051051,0.012363070647366739,0.0015569041243683112,799.5665267670341,0.02258635191001252,0.0010000000000000013,9.0,"[554548, 217272, 267808, 214578, 1686962, 315194, 492348, 381634, 2932, 21222, 199000, 395544, 766928, 976090, 152396, 79682, 1342028, 30996, 305464, 59036, 63246, 80080, 42934, 66372, 132406, 1137354, 592698, 1045092, 134576, 558838, 496450, 752750, 657686, 666996, 125598, 489458, 602476, 1473986, 196264, 226192, 127572, 21540, 476146, 550992, 498366, 530802, 11218, 41756, 424656, 98542, 185594, 1346448, 2027938, 62190, 146276, 1512, 922312, 1665790, 69428, 325368, 54346, 300862, 682740, 542506, 89836, 253082, 224628, 54220, 1327116, 129710, 1867034, 278640, 447570, 721232, 24980, 1246612, 102290, 336448, 223920, 1334764, 442492, 220158, 29306, 304184, 632632, 131622, 11692, 273724, 335318, 34226, 298352, 471380, 304672, 73798, 167804, 287388, 597662, 7876, 294628, 941466]","[17584, 5536, 8528, 6475, 52084, 9974, 16171, 10185, 70, 778, 6935, 13262, 19839, 28098, 4883, 2972, 36540, 1043, 9681, 2140, 2264, 3011, 1485, 2193, 4238, 32893, 18256, 33082, 4181, 16186, 15925, 24313, 17633, 20100, 3695, 15467, 15967, 41791, 5454, 6804, 4560, 819, 13577, 17803, 13804, 14526, 441, 1585, 12829, 2699, 6315, 42163, 59501, 1905, 5002, 31, 28540, 50183, 1981, 10459, 1995, 9109, 22608, 15361, 2241, 8192, 7884, 2191, 41766, 4452, 54240, 9258, 13923, 21426, 961, 39063, 3260, 9751, 6259, 40397, 12753, 6865, 1117, 9403, 16452, 4285, 481, 8754, 9126, 1245, 10386, 15443, 9169, 2828, 6227, 9351, 19415, 287, 8465, 26306]"
0.6457474747474715,0.11858701890425843,0.00752567798259181,0.03044722636370707,8.510626626626626,0.011011011011091464,0.0016012611840981207,796.3996369014121,0.022308566557699677,0.0010000000000000005,9.0,"[198470, 126544, 576232, 109054, 1007286, 41926, 384296, 318418, 628072, 39414, 397488, 57502, 80308, 193334, 86794, 63788, 18216, 411220, 427224, 1996314, 545710, 603186, 461718, 397896, 236004, 774604, 59274, 66238, 180212, 1458720, 14026, 298836, 72198, 87048, 11016, 432958, 295850, 777862, 803642, 3372, 158720, 115214, 175764, 767754, 107090, 502402, 461600, 126176, 978126, 15620, 515014, 674346, 368884, 44066, 195824, 80400, 13496, 161702, 46458, 288902, 252970, 1327248, 15126, 192152, 265810, 555974, 166254, 1085542, 399362, 594188, 17322, 1073558, 174910, 464014, 167524, 392412, 39024, 95638, 326572, 179402, 767170, 466326, 2456, 57666, 63944, 59360, 104904, 192592, 536864, 308008, 210158, 489746, 73238, 244132, 73112, 176062, 173616, 242038, 132938, 321076]","[6512, 4240, 17395, 3924, 31541, 1619, 11616, 11063, 20984, 1050, 12154, 1658, 2963, 4968, 3287, 1831, 522, 12856, 11774, 60924, 16511, 17724, 11039, 12411, 5703, 24797, 1884, 1925, 6322, 43699, 492, 9302, 2540, 3057, 368, 12462, 9853, 22969, 22634, 109, 5591, 3957, 6228, 21590, 3419, 15574, 13784, 4341, 27623, 547, 15611, 22593, 10667, 1342, 5725, 2703, 372, 5177, 1594, 10354, 8276, 36413, 487, 6298, 9597, 19315, 5922, 34451, 12188, 18425, 552, 29617, 5680, 14743, 5508, 11178, 1243, 3362, 10770, 5502, 23106, 14190, 74, 2152, 2217, 2171, 3537, 6376, 16341, 10452, 6797, 16277, 2605, 8188, 2837, 5275, 4177, 6400, 3693, 10315]"
0.6488515151515111,0.11015572264860404,0.008190115967671076,0.030741409686550578,9.173735735735736,-0.005430233150760156,0.0015101259483621377,805.2542303889871,0.020863995575435702,0.001000000000000001,9.0,"[238496, 547624, 91134, 203960, 619050, 910032, 492732, 171502, 338394, 311034, 119196, 161696, 177834, 346834, 118618, 16916, 215838, 271242, 1167094, 639244, 36094, 1057378, 779168, 547196, 1797016, 811622, 208232, 945940, 39798, 39022, 2695428, 89668, 175934, 301192, 27816, 303292, 135864, 848064, 80800, 321444, 245138, 787156, 399232, 1763364, 366198, 450452, 177910, 52446, 1004678, 1216072, 65016, 1660816, 303586, 563394, 452004, 322430, 81838, 332026, 244506, 453778, 1016432, 116070, 1030590, 1720548, 85930, 1073052, 84286, 309922, 50872, 1690814, 769032, 161190, 95584, 354626, 902882, 798790, 979790, 64586, 1342634, 699494, 108164, 259396, 899658, 726500, 603482, 188196, 109046, 746212, 611522, 86336, 278416, 1034354, 58654, 489386, 2637226, 375692, 373576, 23870, 329176, 1077938]","[7625, 16259, 3101, 6372, 17489, 26247, 12566, 5166, 8370, 9360, 3532, 5085, 5420, 10677, 4082, 644, 5845, 8185, 31575, 14811, 1458, 30945, 21761, 15149, 50901, 21737, 5735, 26890, 1160, 1184, 72586, 3226, 5701, 8555, 984, 10112, 4629, 25235, 2724, 8415, 7875, 24341, 12750, 48334, 10944, 11995, 5877, 1781, 26836, 33513, 2288, 46213, 8604, 15575, 14499, 10168, 2621, 9404, 7270, 13810, 28659, 4115, 29648, 50522, 2578, 31152, 3155, 8764, 1372, 46670, 22045, 5884, 2964, 11852, 24278, 23768, 29095, 1874, 39898, 21555, 3495, 7590, 26461, 19707, 16663, 5860, 3487, 22919, 18738, 2555, 9432, 30544, 1938, 14603, 71857, 13232, 11623, 893, 9853, 33472]"
0.6479414141414095,0.11338040158939106,0.007932539754183041,0.030091658006575858,8.916674674674674,-0.018157070996318445,0.0015142960890367895,802.538764355284,0.022340726761520113,0.0009999999999999996,9.0,"[31366, 33682, 129324, 397092, 278630, 934994, 675082, 561028, 557580, 1670906, 312934, 95260, 448534, 1095466, 61084, 139814, 470366, 45580, 525252, 612750, 751900, 82784, 56390, 2640216, 164772, 1568046, 202990, 110906, 10840, 170980, 997854, 216808, 131420, 192750, 17290, 199380, 192362, 475930, 109258, 414058, 105926, 73806, 1294444, 320320, 1512772, 361806, 183956, 40908, 249420, 5220, 967600, 608120, 330756, 299188, 60624, 996804, 101874, 115834, 796792, 39566, 89074, 910452, 547048, 490830, 326796, 29238, 394000, 39944, 1436458, 53304, 847796, 599010, 455560, 56004, 119544, 477964, 847310, 18144, 353098, 395290, 298180, 859622, 69780, 150982, 158142, 294606, 433094, 51032, 955576, 444668, 323440, 38490, 261812, 23418, 943210, 448480, 274644, 488490, 348170, 297274]","[1309, 1251, 3876, 13320, 9580, 28406, 21756, 17454, 16661, 50059, 9759, 2970, 14790, 31655, 2324, 4560, 14465, 1336, 14932, 18693, 23603, 2987, 2001, 84400, 5528, 47260, 6931, 3910, 420, 5142, 27524, 6288, 4764, 6614, 613, 6259, 6204, 13910, 3860, 13048, 3487, 2691, 39613, 10086, 43231, 11760, 5910, 1424, 8368, 187, 25389, 18037, 9505, 9757, 2292, 30909, 3430, 3744, 24683, 1403, 2948, 28795, 15347, 15536, 9830, 983, 11909, 1361, 45027, 1718, 25701, 15500, 14879, 1536, 3984, 13046, 28674, 534, 9662, 11897, 9638, 26458, 2186, 5098, 5214, 9561, 12137, 1724, 29445, 12232, 10180, 1402, 8532, 1038, 26073, 13244, 8424, 14448, 11250, 8237]"
0.6501110389610344,0.10620780405246232,0.008571001863587032,0.029345222601855712,9.553859859859859,0.011797922759200625,0.0014314697377945259,808.7615271143331,0.025222769000590783,0.0009999999999999998,8.999,"[1326182, 2003556, 2995902, 183162, 1615570, 186064, 439306, 644126, 555860, 268650, 37986, 365656, 167764, 67086, 385098, 341620, 2092236, 625602, 592524, 195962, 2095200, 308040, 1046960, 182838, 912850, 412322, 478672, 1118742, 40192, 1013828, 56820, 148744, 291534, 16104, 1842, 351994, 12450, 696174, 1025232, 8296, 783470, 93808, 19482, 3176914, 93104, 1090592, 459228, 174556, 873178, 503818, 462592, 918332, 663156, 583774, 1981154, 317464, 1766, 276246, 876122, 89546, 3308, 139054, 360332, 527530, 634164, 144408, 1642314, 995720, 1435624, 791068, 359356, 1014062, 81536, 1318850, 2280530, 31252, 402390, 1350638, 896192, 66274, 1415410, 65284, 22142, 106256, 1010370, 1108378, 443678, 676390, 882742, 870732, 227182, 71286, 807396, 77556, 650696, 1630342, 348248, 371682, 65840, 2195980]","[35326, 53859, 82909, 5823, 45784, 5521, 14031, 18363, 15895, 8694, 1238, 11032, 5368, 2296, 11891, 11039, 57755, 18239, 17393, 6395, 62206, 9687, 28649, 5754, 26425, 11229, 13845, 33274, 1606, 27250, 1663, 4840, 8583, 526, 48, 10420, 461, 20576, 29195, 239, 23535, 2700, 552, 90528, 3285, 31279, 13798, 5942, 26484, 16209, 13445, 24684, 18457, 15180, 56216, 9577, 43, 9353, 23608, 2770, 126, 4508, 10606, 16398, 17619, 4985, 45247, 29876, 44370, 22853, 11330, 31136, 2756, 36878, 65442, 1079, 12714, 39486, 28028, 1974, 38901, 2457, 855, 3436, 29010, 29670, 14537, 17973, 27254, 23020, 6295, 2089, 21256, 2655, 17293, 46795, 8946, 11200, 2216, 64444]"
