C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.0196159796361763,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005428582273094987,0.0010000000000000005,6.706,"[41446, 9606, 9478, 2448, 35156, 25980, 5002, 1176, 5546, 7346, 8164, 3488, 24592, 4878, 14146, 42616, 29406, 28704, 2926, 35334, 2356, 14700, 16066, 34026, 31692, 59754, 44756, 9400, 16700, 6612, 3964, 2206, 9082, 12462, 22674, 28602, 5826, 30188, 17890, 46852, 23294, 7498, 20912, 11722, 11178, 20308, 29468, 49164, 10530, 43894, 6844, 62474, 30532, 2042, 1682, 18008, 10136, 76628, 29148, 24046, 37914, 14260, 78108, 28376, 4106, 9624, 2818, 6286, 8084, 38690, 11676, 12884, 4788, 1046, 38028, 21520, 10328, 2946, 76838, 17100, 75980, 20962, 46652, 34586, 5932, 1830, 3302, 1274, 14502, 41646, 40082, 14054, 17792, 13458, 19488, 3680, 3660, 3382, 9910, 8094]","[2111, 465, 436, 78, 1773, 1360, 218, 29, 276, 370, 373, 131, 1158, 219, 696, 2205, 1569, 1447, 108, 1842, 81, 668, 799, 1775, 1661, 3056, 2280, 452, 893, 297, 162, 84, 418, 572, 1148, 1446, 257, 1574, 868, 2392, 1147, 372, 1090, 598, 514, 1025, 1461, 2497, 564, 2268, 337, 3221, 1618, 91, 53, 946, 498, 4054, 1480, 1213, 1971, 713, 3978, 1469, 180, 468, 118, 290, 394, 1952, 579, 653, 210, 18, 1943, 1127, 528, 102, 3989, 909, 3830, 1070, 2446, 1809, 248, 63, 142, 43, 715, 2239, 2092, 734, 890, 642, 956, 158, 162, 140, 470, 376]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005197488288909812,0.0010000000000000002,6.706,"[43252, 20954, 92392, 13822, 3184, 11832, 1996, 29830, 5022, 13740, 2912, 18026, 7576, 29970, 8660, 10784, 1614, 6612, 11378, 5876, 11804, 4214, 12870, 12998, 33844, 1620, 2242, 44162, 18204, 39824, 3440, 37470, 28534, 12240, 7916, 4620, 14976, 1736, 17010, 2830, 7196, 47528, 9090, 38168, 62916, 18122, 19580, 20590, 15830, 3020, 50428, 39870, 11204, 63178, 24226, 22538, 8294, 24618, 22876, 22544, 23806, 10830, 7248, 23614, 43524, 19906, 1060, 12462, 28208, 18096, 121564, 10352, 11004, 13510, 2634, 1090, 13486, 23582, 29280, 18660, 44708, 21824, 4954, 34062, 24732, 59968, 15622, 32212, 31972, 25556, 6822, 16724, 12874, 48748, 7518, 25598, 11988, 5280, 2846, 25932]","[2311, 1050, 4751, 719, 146, 545, 54, 1550, 230, 699, 144, 961, 353, 1522, 418, 534, 65, 336, 552, 269, 560, 207, 656, 627, 1720, 45, 74, 2232, 935, 2040, 168, 2000, 1454, 625, 359, 193, 727, 52, 813, 118, 344, 2478, 440, 1974, 3267, 952, 1025, 1082, 825, 132, 2655, 2086, 541, 3199, 1234, 1116, 443, 1274, 1126, 1178, 1142, 522, 341, 1241, 2221, 1032, 27, 644, 1424, 912, 6389, 508, 568, 660, 106, 23, 691, 1165, 1470, 978, 2274, 1069, 191, 1813, 1307, 3115, 797, 1630, 1617, 1259, 304, 836, 627, 2535, 342, 1342, 576, 242, 115, 1344]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054429766101461744,0.0009999999999999994,6.706,"[48718, 8926, 47838, 21194, 26458, 16066, 11144, 8436, 11488, 29010, 19622, 6626, 11158, 6392, 16922, 10492, 41680, 35140, 7230, 1284, 16146, 6840, 1488, 40294, 14512, 7452, 13124, 5936, 35900, 24872, 34406, 69464, 1778, 2862, 19694, 6658, 8538, 2706, 1510, 53812, 51676, 11176, 34570, 6626, 67732, 67244, 2124, 21848, 16550, 2068, 18938, 20874, 10488, 15888, 82824, 47260, 16144, 7452, 49622, 5620, 11394, 1644, 1388, 75838, 11336, 53436, 15296, 103750, 1996, 15664, 8266, 2904, 8606, 16704, 17244, 77980, 1972, 10390, 8538, 2880, 17574, 1150, 5006, 50212, 22776, 8012, 42516, 38062, 8302, 7106, 17834, 42834, 14832, 52306, 71724, 42456, 11872, 12160, 890, 23156]","[2500, 441, 2459, 1063, 1353, 849, 539, 389, 572, 1530, 1020, 299, 569, 318, 902, 516, 2151, 1852, 361, 40, 801, 318, 27, 2082, 727, 330, 659, 292, 1823, 1242, 1767, 3509, 72, 125, 982, 309, 421, 110, 50, 2878, 2716, 513, 1743, 323, 3571, 3536, 67, 1088, 813, 82, 958, 1098, 495, 790, 4302, 2422, 806, 381, 2541, 283, 552, 60, 35, 3861, 582, 2882, 809, 5344, 73, 802, 387, 117, 404, 797, 853, 4156, 95, 484, 399, 69, 931, 31, 204, 2601, 1193, 359, 2217, 1955, 425, 332, 889, 2176, 714, 2757, 3802, 2266, 627, 553, 16, 1154]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005652082064329664,0.0010000000000000002,6.706,"[32060, 7422, 9368, 27454, 22250, 9614, 15828, 8306, 6132, 23780, 25054, 59376, 14868, 3704, 84422, 1238, 27240, 8964, 2000, 27262, 43798, 4004, 17904, 16960, 13206, 5412, 21152, 10236, 5184, 19158, 106476, 7036, 11888, 53238, 5484, 10198, 24238, 37426, 14076, 17666, 11342, 52710, 4720, 63210, 1338, 11342, 48296, 5202, 4024, 31458, 49002, 33414, 6714, 64622, 26370, 12686, 1194, 11448, 8258, 57492, 4662, 6940, 9050, 7082, 6516, 10490, 34298, 29438, 5170, 28814, 36510, 5652, 30700, 64710, 27014, 78726, 46564, 40566, 71054, 26946, 4076, 80262, 37624, 9450, 9130, 49130, 50790, 74932, 28256, 1746, 1636, 29434, 16032, 15592, 912, 1534, 5588, 26410, 148940, 50224]","[1655, 323, 430, 1452, 1126, 436, 794, 426, 299, 1243, 1257, 3071, 744, 173, 4430, 20, 1409, 487, 77, 1437, 2268, 189, 893, 903, 676, 244, 1044, 492, 216, 1022, 5535, 342, 563, 2749, 264, 510, 1220, 1911, 704, 914, 542, 2675, 223, 3279, 40, 600, 2512, 245, 172, 1587, 2502, 1752, 321, 3304, 1308, 599, 33, 544, 392, 2943, 221, 291, 463, 343, 274, 524, 1771, 1495, 246, 1539, 1855, 287, 1627, 3464, 1383, 3983, 2347, 2127, 3592, 1371, 203, 4178, 1927, 456, 437, 2525, 2633, 3870, 1411, 70, 62, 1436, 828, 827, 16, 49, 244, 1370, 7795, 2603]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0054092399583523885,0.0009999999999999998,6.706,"[42802, 4228, 52640, 7124, 31572, 37132, 39426, 13572, 25940, 2352, 26966, 9626, 21384, 47168, 14152, 16228, 2174, 37168, 32012, 30814, 20464, 2720, 45882, 5296, 42724, 7286, 18374, 19590, 15126, 32160, 3750, 17018, 1950, 18958, 10928, 42054, 2854, 72698, 16616, 23408, 11970, 19210, 48746, 12338, 20850, 9304, 54060, 5742, 22878, 21456, 43752, 44744, 8632, 15748, 1452, 59954, 11088, 2818, 40576, 14148, 27168, 19648, 3400, 87746, 77922, 43572, 23476, 1570, 86010, 6586, 5250, 25868, 5846, 33206, 2354, 28636, 10370, 40102, 30520, 49398, 40796, 18518, 22532, 25926, 22702, 84842, 20008, 22588, 55526, 29660, 5924, 18692, 24268, 22048, 19708, 55920, 9368, 25370, 4918, 73780]","[2210, 194, 2668, 376, 1616, 1966, 1944, 679, 1390, 93, 1414, 493, 1100, 2410, 703, 835, 85, 1957, 1613, 1602, 1050, 101, 2434, 255, 2176, 366, 987, 955, 739, 1681, 151, 851, 79, 961, 575, 2128, 120, 3857, 827, 1201, 568, 1009, 2541, 566, 1020, 441, 2826, 272, 1195, 1148, 2318, 2207, 388, 794, 48, 3113, 532, 117, 2099, 679, 1342, 1003, 150, 4586, 4075, 2355, 1218, 47, 4536, 325, 242, 1312, 274, 1757, 105, 1460, 534, 2111, 1522, 2423, 2066, 979, 1159, 1366, 1104, 4475, 1013, 1180, 2890, 1527, 272, 905, 1271, 1134, 979, 2856, 451, 1312, 237, 3831]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005309524114960541,0.001000000000000001,6.706,"[2246, 7940, 14092, 5064, 16892, 2390, 3462, 56312, 35352, 75360, 27862, 15892, 26922, 15600, 16072, 11328, 6740, 1312, 29294, 145864, 32112, 47116, 7732, 4982, 59418, 9532, 3616, 22408, 4710, 5928, 13606, 2786, 1126, 3438, 38102, 33214, 7348, 28244, 3408, 15358, 4086, 2992, 1130, 4006, 50698, 2214, 35264, 39376, 18234, 42510, 39902, 40490, 1510, 5216, 40222, 3956, 824, 39658, 9788, 19320, 20654, 12918, 14712, 7990, 15618, 10402, 7852, 34536, 83118, 41396, 24974, 2344, 29922, 33156, 39974, 32692, 49494, 3174, 24788, 7032, 1088, 4332, 15858, 46646, 44768, 11100, 10510, 12474, 50896, 6618, 9248, 23746, 1724, 26480, 1644, 32766, 20618, 5524, 6088, 14158]","[95, 388, 688, 218, 847, 101, 144, 2956, 1821, 3968, 1395, 789, 1376, 788, 766, 577, 289, 32, 1522, 7669, 1675, 2415, 347, 228, 3072, 469, 155, 1141, 230, 279, 621, 118, 26, 120, 1975, 1769, 337, 1446, 130, 774, 164, 116, 31, 178, 2563, 99, 1815, 2002, 964, 2249, 2067, 2043, 62, 224, 2098, 161, 21, 2061, 472, 954, 1089, 666, 712, 419, 725, 497, 337, 1817, 4365, 2168, 1244, 85, 1560, 1653, 2070, 1641, 2575, 133, 1243, 328, 17, 184, 765, 2429, 2191, 539, 519, 642, 2659, 343, 412, 1197, 58, 1342, 50, 1690, 1068, 260, 269, 715]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617635,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005260306053829157,0.0010000000000000007,6.706,"[1314, 10588, 16822, 6612, 38756, 3566, 21214, 7020, 5188, 13614, 31040, 3046, 9534, 8888, 3160, 15800, 6120, 15662, 29012, 84338, 26850, 33956, 15248, 13168, 62762, 34772, 10408, 7234, 57740, 6332, 34220, 1864, 10782, 5332, 82688, 11244, 35280, 6844, 872, 8828, 42876, 22928, 1760, 8878, 2594, 11902, 13864, 17932, 32516, 9710, 5302, 28274, 18570, 46330, 7742, 39556, 2370, 1172, 29794, 29440, 42858, 1834, 87542, 4910, 1300, 80728, 13892, 8518, 20414, 20368, 14158, 14836, 15676, 15704, 3968, 34060, 4658, 93920, 11438, 12926, 33690, 34936, 5092, 27490, 2640, 18380, 6284, 36678, 44006, 11736, 39050, 32354, 47350, 3992, 17458, 44180, 22722, 23216, 15184, 12318]","[35, 515, 841, 317, 2065, 157, 1076, 361, 216, 694, 1593, 136, 449, 410, 128, 844, 291, 794, 1487, 4428, 1416, 1753, 762, 638, 3200, 1799, 481, 340, 3011, 286, 1745, 58, 530, 253, 4353, 566, 1791, 298, 23, 420, 2243, 1180, 48, 434, 89, 610, 701, 915, 1635, 477, 232, 1416, 938, 2380, 384, 2100, 78, 30, 1514, 1540, 2169, 64, 4495, 220, 27, 4237, 705, 435, 1128, 1094, 715, 724, 777, 807, 163, 1699, 218, 4725, 578, 662, 1724, 1722, 215, 1394, 103, 909, 313, 1862, 2281, 569, 1996, 1634, 2449, 176, 931, 2284, 1146, 1211, 720, 604]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005529231091699659,0.0010000000000000005,6.706,"[19634, 70422, 8242, 38046, 1680, 3508, 130698, 5338, 20102, 4794, 34126, 35610, 135928, 19500, 11656, 1020, 26106, 4594, 4536, 8786, 8156, 3730, 3728, 24540, 149958, 15108, 15736, 15374, 16048, 48734, 10820, 5628, 7580, 38022, 11294, 99354, 42798, 3290, 3878, 9552, 2066, 31470, 1970, 18334, 19148, 13498, 17646, 2310, 39458, 3892, 42830, 33582, 24844, 2610, 2110, 25902, 6796, 17788, 18528, 6134, 61720, 6746, 23124, 22434, 8996, 1268, 12652, 3020, 25322, 25398, 6012, 18354, 11572, 3768, 7846, 20114, 5160, 7360, 1336, 26734, 2088, 46120, 13470, 53360, 25696, 1716, 15438, 28010, 982, 21266, 2862, 8464, 34402, 18362, 18062, 6070, 1060, 20376, 30160, 3424]","[919, 3601, 404, 1920, 60, 150, 6839, 253, 985, 190, 1725, 1817, 7158, 987, 587, 23, 1379, 206, 181, 406, 395, 163, 150, 1288, 7865, 806, 757, 792, 796, 2546, 548, 234, 384, 1993, 567, 5157, 2255, 125, 164, 439, 71, 1676, 79, 920, 934, 644, 867, 93, 2066, 172, 2193, 1737, 1291, 115, 82, 1302, 322, 906, 956, 328, 3185, 312, 1162, 1082, 411, 48, 672, 133, 1299, 1257, 273, 912, 559, 159, 372, 998, 246, 366, 20, 1432, 77, 2420, 725, 2826, 1277, 65, 756, 1370, 22, 1069, 117, 402, 1814, 907, 916, 288, 19, 985, 1575, 152]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005195687119346585,0.0010000000000000002,6.706,"[21762, 40338, 15066, 1308, 4722, 3808, 10072, 70580, 24276, 28282, 72144, 59684, 5860, 3950, 54352, 38620, 26832, 2710, 11508, 2188, 14106, 30300, 38664, 54932, 4542, 3460, 4584, 14846, 9596, 13552, 3146, 4598, 16552, 21732, 2764, 10176, 10844, 70288, 3018, 87152, 10492, 14694, 2512, 986, 14786, 12062, 23650, 31722, 18878, 14718, 29360, 13420, 30488, 15962, 91906, 19208, 8264, 10824, 3902, 44892, 3436, 6120, 72132, 4706, 2210, 45686, 1486, 20092, 27734, 50756, 4002, 4200, 5468, 44668, 5740, 3722, 6228, 47160, 19946, 54224, 70442, 25478, 1136, 62238, 11254, 32512, 5402, 6552, 17404, 37862, 28254, 115876, 6994, 34358, 22598, 62972, 41612, 1378, 960, 6198]","[1154, 2058, 745, 30, 226, 180, 498, 3580, 1202, 1439, 3761, 3139, 280, 167, 2770, 1985, 1414, 111, 569, 82, 708, 1565, 2032, 2852, 186, 151, 200, 739, 436, 672, 139, 173, 804, 1102, 118, 443, 539, 3669, 121, 4482, 538, 695, 93, 16, 713, 599, 1206, 1594, 996, 781, 1560, 678, 1552, 801, 4866, 963, 410, 534, 178, 2282, 157, 284, 3693, 225, 69, 2227, 40, 1033, 1449, 2574, 170, 195, 264, 2352, 251, 180, 296, 2473, 969, 2831, 3678, 1306, 23, 3204, 560, 1684, 239, 324, 919, 1963, 1449, 6000, 301, 1747, 1160, 3285, 2128, 44, 24, 286]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053503156028040484,0.001,6.706,"[92926, 1272, 56562, 36806, 34148, 53078, 5736, 3614, 25840, 34216, 9906, 26392, 22344, 4170, 28068, 36948, 26064, 1302, 47664, 15482, 57144, 914, 12036, 15052, 23936, 5648, 6540, 2872, 18654, 25236, 59908, 49488, 10368, 14224, 3454, 137304, 47044, 4860, 46986, 14532, 9076, 24928, 18076, 15596, 7876, 34542, 65106, 10862, 8272, 6656, 43104, 1440, 18984, 42532, 13524, 7464, 4500, 10186, 3736, 35564, 27416, 6560, 12716, 6976, 10658, 4472, 68092, 26348, 1394, 33996, 28788, 29814, 28180, 4680, 1730, 43224, 5830, 80478, 31426, 1348, 24910, 15066, 23220, 10286, 15982, 83450, 30392, 28282, 4388, 12004, 26864, 7198, 4368, 17628, 5150, 1056, 1256, 4946, 34830, 17486]","[4942, 33, 2874, 1934, 1685, 2668, 267, 138, 1345, 1724, 482, 1382, 1145, 195, 1389, 1932, 1325, 24, 2439, 787, 2946, 24, 606, 790, 1215, 265, 346, 94, 954, 1275, 3177, 2561, 483, 735, 144, 7210, 2400, 226, 2456, 679, 437, 1281, 871, 783, 346, 1801, 3385, 526, 424, 329, 2210, 35, 974, 2245, 648, 347, 217, 516, 166, 1785, 1412, 282, 641, 332, 551, 181, 3539, 1289, 45, 1765, 1551, 1547, 1522, 190, 44, 2233, 261, 4128, 1608, 37, 1234, 785, 1170, 504, 803, 4427, 1653, 1436, 152, 564, 1389, 331, 208, 879, 249, 22, 36, 229, 1805, 930]"
