C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6469127705627656,0.11602659472293989,0.007712662562361959,0.02815058788429662,8.697237237237237,-0.03223809754302453,0.0015452399835773083,801.6483752294769,0.022650971502958868,0.0009999999999999998,8.999,"[949020, 498300, 820044, 676596, 674014, 615734, 243179, 447735, 291765, 485310, 167518, 973743, 1299206, 377005, 503001, 519619, 1930692, 343967, 533053, 275739, 332416, 343685, 280065, 48618, 90609, 1549486, 332313, 442846, 85598, 1117007, 814695, 142954, 299850, 503219, 144917, 544261, 258346, 880324, 410605, 177879, 257836, 253544, 93702, 395745, 206269, 471570, 69647, 841198, 2348655, 1627736, 654747, 522419, 58366, 400432, 499604, 742556, 279779, 796105, 1173732, 324474, 264682, 223204, 75610, 75251, 393050, 75503, 1251750, 154010, 712404, 193817, 510454, 1232401, 787719, 1670995, 372421, 2215965, 656862, 596223, 63051, 336855, 381301, 971751, 1078555, 405154, 247021, 375548, 601940, 106210, 454733, 338839, 123828, 526420, 2194946, 120555, 178651, 605099, 126452, 120824, 152395, 573689]","[24822, 14436, 22826, 20712, 18213, 17557, 6748, 14055, 7217, 14155, 5968, 26020, 34518, 11268, 15909, 16300, 62370, 11348, 13702, 6013, 10031, 11193, 8277, 1219, 2857, 43579, 10051, 14373, 2287, 33820, 25137, 3754, 8780, 14551, 5011, 16995, 7453, 25667, 11489, 5429, 7571, 6706, 2795, 9626, 5629, 14877, 2387, 22397, 70232, 42056, 18786, 15898, 1781, 13076, 14498, 22311, 8377, 24698, 36393, 11257, 7286, 5949, 1731, 2523, 10741, 2149, 34638, 3728, 21343, 6293, 15477, 31570, 21458, 46977, 10502, 64950, 18031, 18113, 1911, 10118, 10972, 27792, 30212, 10861, 7910, 12013, 19282, 3223, 11947, 11302, 4140, 12475, 64479, 3859, 3890, 16109, 4185, 3638, 4001, 16954]"
0.6461681818181793,0.12174763139033508,0.007308296272224128,0.029985040133679253,8.29367967967968,0.02062835471008192,0.0016152219964618143,794.1858080713332,0.021999165648613393,0.0009999999999999996,9.0,"[122518, 887114, 198594, 145207, 586965, 558705, 340347, 364570, 526550, 107952, 760020, 428427, 1941709, 691488, 21761, 480105, 126216, 205554, 333588, 122035, 773359, 1548939, 339257, 50036, 490667, 132360, 22567, 360909, 46569, 262546, 805150, 190580, 697966, 145265, 846483, 128507, 291311, 345118, 203898, 108665, 772843, 111063, 45795, 87723, 555904, 139041, 411952, 129237, 702726, 409152, 461150, 26042, 498600, 404451, 208238, 326073, 291228, 170745, 1148810, 127764, 567065, 183562, 131777, 210351, 742788, 87137, 761823, 144812, 488141, 651600, 261046, 231728, 85000, 411285, 363637, 115156, 404324, 209276, 68980, 71564, 1133526, 42917, 896264, 47951, 301699, 222651, 368838, 43637, 355364, 105836, 941333, 490459, 292645, 418872, 837310, 766602, 612576, 1003365, 38609, 80793]","[2993, 26480, 6600, 4579, 19063, 18399, 9235, 11493, 17048, 3300, 22077, 12721, 59923, 21041, 763, 13721, 3722, 6413, 9383, 3757, 24914, 46554, 10115, 1584, 15686, 3225, 790, 10909, 1233, 7422, 22869, 5341, 21672, 5018, 25343, 4288, 9425, 8532, 5980, 2927, 23629, 3482, 1354, 1965, 17738, 4655, 13041, 3372, 22060, 11192, 16680, 702, 15012, 11434, 4198, 9383, 9889, 5455, 36199, 3637, 16646, 4978, 4281, 6731, 23736, 2391, 21183, 4078, 14858, 19914, 8284, 6566, 2171, 12267, 11005, 3342, 10064, 4708, 1874, 1992, 29514, 1310, 27400, 1404, 8802, 5818, 11841, 1177, 10762, 3237, 32298, 14801, 8751, 14925, 24076, 23921, 18904, 23843, 1106, 2386]"
0.6420828282828246,0.12562507584814794,0.007065024944784463,0.030329051255801508,8.050894894894896,-0.018654989464049736,0.001694679730060195,784.2379857274949,0.021287923733082456,0.001,8.998,"[113918, 88714, 265014, 234470, 192003, 76769, 161002, 260733, 884292, 125641, 373656, 308892, 269071, 762955, 616135, 291062, 57325, 230037, 121147, 105007, 37714, 779752, 101908, 156039, 1095004, 1005340, 312972, 576335, 521254, 133224, 450490, 185834, 55521, 224847, 592105, 565948, 483335, 58106, 366174, 797894, 178593, 14544, 117879, 93805, 430292, 25139, 653648, 620001, 699145, 179943, 269842, 796484, 500855, 262347, 92494, 114024, 305304, 298857, 642416, 185304, 384225, 63297, 298108, 157344, 559519, 62296, 256020, 97521, 281159, 417963, 467697, 417522, 165381, 54884, 79081, 223576, 701471, 361963, 97830, 23943, 234470, 101114, 2287551, 161575, 242956, 398949, 193024, 31086, 192110, 134205, 94063, 215426, 690074, 581342, 11604, 86767, 1229985, 194448, 114587, 325963]","[4016, 3163, 6399, 6059, 5055, 1932, 3667, 9263, 26342, 3856, 11122, 10379, 8103, 22628, 18883, 9441, 1611, 6074, 2572, 3959, 1182, 23813, 3306, 5338, 35424, 29454, 7588, 16721, 16056, 4399, 15613, 5633, 1806, 7395, 19398, 18612, 15613, 1586, 12286, 27348, 5769, 344, 3951, 3037, 15038, 829, 20648, 20255, 21860, 6356, 8814, 24949, 16449, 7771, 2735, 3241, 10415, 9589, 20818, 6504, 10919, 1937, 10679, 5075, 15756, 1867, 8295, 2491, 9442, 13406, 14661, 11183, 4810, 1696, 2955, 7184, 23614, 10303, 3024, 857, 7916, 3220, 75456, 3919, 7801, 10179, 5258, 806, 6079, 4548, 2717, 7065, 23235, 20410, 283, 2865, 38975, 6723, 3642, 8957]"
0.6483343434343394,0.10656070787629439,0.008520534562618727,0.030683477846640123,9.503493493493494,-0.005204726695963672,0.0014790772485308973,804.0253866248411,0.024270479198187842,0.0010000000000000007,9.0,"[601401, 781563, 594681, 900687, 1246719, 314545, 1258816, 785381, 222783, 430795, 206793, 368821, 128837, 2095996, 2476208, 206970, 336066, 984765, 126028, 761405, 572350, 416002, 704689, 1078339, 248259, 1238282, 164477, 278935, 668313, 677659, 1283191, 727231, 1615561, 251666, 429840, 683619, 192079, 403078, 1355997, 632712, 2433634, 1205065, 1327026, 2700151, 893233, 1673422, 656523, 75237, 534270, 369509, 243511, 544076, 669002, 406512, 462918, 201570, 688597, 769285, 2490942, 328612, 276531, 589212, 125044, 650336, 111902, 593036, 402808, 332011, 116966, 94208, 397972, 167643, 695896, 100830, 1282167, 1509515, 142502, 3014029, 457009, 1053113, 593896, 123140, 767568, 1026310, 148318, 11392, 926466, 1577789, 268361, 583527, 1100293, 1271662, 319494, 335656, 24579, 527926, 459354, 270442, 197417, 159120]","[17706, 22646, 16906, 24927, 33939, 9212, 35414, 22537, 6376, 11699, 5638, 9516, 4019, 61976, 72313, 5035, 10308, 26737, 3686, 22739, 16982, 11449, 18564, 31372, 6838, 34638, 5142, 7159, 18940, 19182, 32631, 17746, 43979, 7487, 10719, 20434, 6882, 12462, 39149, 17809, 64900, 30296, 39362, 71037, 25248, 47964, 18220, 2364, 14406, 11301, 6518, 12617, 18024, 13158, 14552, 5919, 20460, 21896, 67021, 9956, 7425, 18500, 4212, 18642, 3499, 18554, 12228, 10521, 3025, 2360, 11914, 5062, 21220, 3429, 35761, 40586, 3650, 90572, 12217, 31800, 13407, 3755, 21056, 25476, 4546, 294, 23333, 44939, 6857, 18020, 31830, 36177, 8612, 10795, 653, 15880, 13816, 8114, 4984, 4934]"
0.6470618326118281,0.11011162404862351,0.008266833968236775,0.03036441528747429,9.2503003003003,0.003453526328996999,0.0015122750946497704,802.5491563624876,0.023795980769702355,0.000999999999999999,8.999,"[54058, 282978, 238915, 291201, 1339258, 1295550, 284177, 600367, 573163, 73911, 382037, 415470, 363925, 533247, 33225, 353759, 248896, 82753, 561353, 362121, 99450, 875431, 448078, 1023421, 276215, 468076, 211232, 467416, 528787, 170895, 745720, 89561, 335512, 60880, 387135, 423679, 607366, 554983, 117446, 514081, 390562, 156083, 108135, 225523, 262982, 35604, 131630, 1241187, 95303, 263731, 296122, 144469, 1872985, 677302, 212986, 372905, 148274, 555075, 72288, 1630482, 1291039, 313050, 1753674, 2160558, 1518729, 327841, 449615, 1102861, 620429, 226913, 340219, 81410, 207263, 142752, 253937, 199614, 1218488, 75511, 334521, 204422, 140667, 178287, 134335, 419578, 477123, 616943, 364036, 389062, 237857, 604406, 1065504, 2150967, 281941, 254702, 1854919, 835254, 222919, 203339, 127703, 618848]","[1528, 6516, 6647, 9182, 38302, 39260, 9525, 19204, 16316, 2282, 11435, 12406, 11449, 14157, 1105, 10958, 8239, 2400, 15220, 11171, 2588, 23077, 12144, 27828, 5825, 13856, 6910, 14497, 14308, 4711, 22731, 2465, 10208, 1853, 11437, 10181, 16670, 16346, 3190, 15987, 12835, 5003, 3470, 6605, 6559, 1207, 4019, 35816, 2495, 8422, 7592, 4457, 50895, 19630, 5851, 12319, 4608, 14320, 2136, 45800, 37169, 9814, 53474, 65704, 43192, 9599, 12821, 29363, 17659, 5943, 9044, 2361, 6170, 4544, 7512, 6286, 32572, 2390, 10754, 5688, 3245, 4749, 3698, 10724, 14510, 14947, 11233, 12964, 7020, 18474, 32573, 60600, 6590, 8361, 48228, 26849, 6638, 5207, 4031, 18519]"
0.6466250360750331,0.11869077777749362,0.007553645830198937,0.03027610575233315,8.538538538538539,-0.0010751879366721106,0.0015432569461570804,796.6126886595183,0.020204888644211962,0.0009999999999999985,8.0,"[395612, 213604, 579064, 323003, 435361, 94690, 500920, 265272, 363472, 155941, 335726, 336469, 340032, 868167, 164279, 400611, 436537, 900509, 916325, 384973, 58180, 190472, 111430, 1896404, 268652, 531202, 402039, 156382, 170643, 176807, 431949, 568217, 392000, 846160, 135898, 344116, 1017701, 343346, 944637, 940224, 1141579, 206679, 45842, 791985, 653288, 637255, 390037, 334398, 197136, 173707, 115199, 579746, 179768, 317679, 273012, 199538, 530447, 1703302, 439793, 98244, 784232, 912555, 113316, 423760, 71942, 183757, 269734, 1091685, 184915, 42167, 349231, 836422, 296287, 716130, 375200, 395390, 580550, 189485, 2361497, 442083, 1090026, 630397, 409694, 178627, 239976, 120181, 109505, 135201, 26698, 427283, 383702, 349754, 364986, 664713, 253871, 123493, 1258807, 957286, 71929, 394575]","[12495, 6547, 17624, 11318, 12966, 2972, 13808, 8005, 11607, 4223, 9819, 10077, 10376, 26536, 4786, 12685, 11173, 24396, 27590, 10277, 1839, 6365, 3288, 53062, 8532, 16504, 11718, 3211, 5617, 4471, 13947, 17099, 11317, 22466, 3630, 10860, 29697, 10085, 27753, 27329, 35841, 5571, 1350, 23096, 21354, 18369, 11557, 9701, 5759, 5397, 3390, 18487, 5329, 10195, 8640, 6793, 14219, 46880, 12596, 3169, 24880, 29920, 3825, 13092, 2070, 5888, 8636, 27453, 6299, 1215, 10315, 25855, 9808, 18055, 10456, 11622, 17493, 6414, 65292, 11700, 30198, 19144, 10027, 4681, 7874, 3859, 2704, 3884, 779, 12650, 11953, 9513, 11030, 17751, 8007, 3193, 36006, 27439, 2136, 11893]"
0.6432811688311649,0.12300508258741019,0.007227323515900669,0.029290115788322583,8.212868868868869,-0.010617978986483662,0.0016954169154910202,787.9706551254139,0.021211328366193775,0.0009999999999999996,7.999,"[83258, 498780, 62701, 1679185, 269981, 157315, 135442, 402705, 320680, 220572, 221609, 373488, 369476, 517833, 235854, 443242, 64680, 201897, 61099, 664572, 208578, 340502, 68559, 526448, 387911, 95078, 248949, 146116, 801196, 742455, 499492, 1185663, 195319, 71785, 58606, 45012, 42214, 489043, 951223, 396693, 447146, 697251, 320072, 206147, 252972, 87875, 211122, 61762, 128727, 1562255, 174492, 247119, 418230, 29195, 51070, 258690, 130695, 478020, 415294, 106779, 1651607, 133743, 130749, 514790, 350564, 249039, 200658, 179815, 75521, 82996, 211236, 137977, 451381, 54787, 189343, 145897, 120330, 519583, 310743, 100769, 112236, 729822, 192518, 162281, 125411, 465464, 131779, 347805, 252165, 306761, 543807, 320575, 591446, 280214, 239801, 222543, 57883, 601406, 81263, 50977]","[2965, 16351, 1852, 56581, 7386, 4634, 4205, 13716, 10454, 6734, 7332, 11726, 10922, 15636, 6347, 13792, 1681, 6539, 1838, 20015, 5941, 11163, 2192, 17126, 12948, 2842, 8473, 4412, 26067, 21441, 16516, 38225, 5625, 2254, 1491, 1393, 1292, 15207, 29842, 12926, 14932, 22510, 9898, 6995, 7334, 3166, 4140, 1834, 2664, 51158, 5717, 8312, 12288, 636, 1596, 7336, 3565, 15614, 10866, 2672, 53257, 4417, 3972, 16306, 12166, 8433, 4425, 5634, 2497, 2547, 6021, 4186, 14319, 1374, 6477, 4649, 3387, 14564, 9109, 3329, 3716, 24153, 5789, 5955, 3580, 13357, 4640, 11779, 8495, 8070, 18295, 10310, 21449, 7331, 7894, 6682, 1388, 19555, 2540, 1185]"
0.6507060606060558,0.1074141166880307,0.008449349148747945,0.030112016036595194,9.43245045045045,-0.010877547853695902,0.0014511328295178454,808.7155601851233,0.02356892858408463,0.0010000000000000005,9.0,"[238410, 2075245, 29844, 943177, 727244, 167175, 177173, 614503, 871669, 187951, 320256, 441214, 60879, 974919, 310707, 2655321, 2544649, 171812, 77910, 1335344, 1210827, 1215311, 198537, 1265544, 1969509, 1055371, 963920, 275873, 403396, 97640, 941079, 329594, 2094079, 129571, 1049957, 90010, 845437, 92418, 1134248, 413877, 246055, 848111, 3382422, 186330, 1585960, 354835, 174647, 667092, 130578, 420778, 548553, 75316, 1212557, 2031452, 475090, 152026, 135139, 673670, 208531, 146207, 312878, 670008, 228467, 2215112, 392817, 510402, 392597, 115879, 496565, 602868, 513928, 177252, 36791, 381436, 159543, 499082, 194568, 320967, 693534, 18624, 453008, 652906, 459146, 380020, 1101727, 435075, 69037, 47749, 292900, 3225188, 483418, 72001, 189129, 302746, 75404, 842209, 567152, 515085, 200795, 407487]","[7554, 55544, 926, 26430, 16235, 4956, 5442, 16744, 24226, 5170, 8604, 11425, 1727, 26892, 8310, 73915, 77037, 4756, 1900, 37005, 32327, 34949, 5567, 33117, 50943, 28831, 25112, 7734, 11599, 2954, 29080, 10549, 54339, 4004, 29932, 2422, 24769, 3065, 32174, 13554, 7531, 25487, 100416, 4813, 39217, 10810, 5027, 17101, 4306, 12650, 15406, 1978, 32142, 58757, 13661, 4872, 3980, 19606, 5309, 3942, 9421, 18353, 7303, 60265, 10322, 14825, 10099, 3686, 14083, 17737, 13568, 5295, 1237, 9932, 4344, 14886, 5607, 8399, 17292, 640, 13602, 19275, 9973, 12522, 29595, 11764, 2249, 1290, 7851, 92824, 13384, 1895, 6109, 8588, 2610, 22477, 14292, 15676, 6787, 11355]"
0.6475681818181778,0.11456485239677655,0.007815430661122044,0.03056916878693976,8.7997997997998,-0.01077154650765702,0.0015628608853092544,800.1996287859732,0.021928222168267845,0.001,9.0,"[196991, 277549, 912320, 160897, 1160467, 1618696, 298668, 133166, 81017, 437182, 152843, 649665, 1092730, 55235, 677907, 104114, 799724, 396946, 339357, 407990, 92389, 59785, 148101, 1355200, 1261340, 302194, 429850, 1445572, 1137169, 192108, 590329, 42921, 314229, 460983, 626814, 447459, 771195, 438681, 148625, 403010, 227479, 508054, 404276, 79177, 1378117, 77864, 270693, 783096, 161001, 192804, 283310, 206564, 588887, 99123, 83548, 571742, 328399, 54508, 159193, 205110, 252048, 698808, 314615, 312306, 380083, 211499, 716591, 217580, 308121, 142818, 296549, 2343061, 1677584, 590048, 418944, 716941, 1252410, 1040927, 549550, 50551, 697702, 188471, 54419, 221474, 281089, 456540, 182637, 160535, 725358, 296302, 131793, 1899134, 973742, 109849, 228460, 20966, 549226, 253048, 443320, 110170]","[5536, 8010, 28617, 3686, 34967, 46589, 9287, 4062, 2729, 12252, 4421, 17689, 30786, 1488, 20821, 3295, 22449, 13706, 10322, 13050, 2462, 1949, 4135, 32589, 39646, 9425, 11045, 42616, 33830, 5136, 16501, 1241, 9744, 13138, 19430, 12558, 24654, 11442, 3142, 12303, 6365, 14475, 13453, 2154, 45571, 2716, 7242, 21362, 4770, 5351, 5975, 5331, 17745, 3573, 2028, 16608, 10778, 1600, 4782, 5730, 8251, 19193, 8881, 9436, 10271, 4981, 19411, 7606, 8295, 4861, 10495, 66559, 47579, 19020, 10854, 19700, 36541, 27441, 16695, 1423, 18980, 6057, 1813, 6114, 8063, 11117, 5677, 4607, 22965, 10224, 3534, 56301, 29551, 3554, 7534, 543, 13136, 8117, 13016, 3597]"
0.6490208513708475,0.11498885999166616,0.007817637276555111,0.029756367212450077,8.802002002002002,0.010024162419197388,0.0015364713150083087,801.596751653302,0.022156741520513543,0.0009999999999999987,8.0,"[82831, 927776, 844607, 229824, 2356756, 263650, 355163, 443936, 102322, 1000055, 1127353, 386801, 607887, 367502, 206300, 303078, 205235, 54029, 2574793, 1741761, 853842, 928708, 449141, 676333, 290127, 350902, 33669, 59628, 1568217, 1512483, 251610, 71807, 32350, 118947, 176268, 118634, 114154, 149142, 1439706, 590679, 666385, 652203, 153710, 547865, 495222, 133572, 1014358, 241965, 322890, 957383, 416867, 719615, 388676, 559408, 150077, 186488, 1220436, 1111521, 350647, 102355, 87950, 1421666, 431805, 41673, 53296, 300064, 111497, 897178, 411513, 265548, 801105, 203945, 1009267, 660415, 111287, 346460, 229168, 1596242, 955918, 144648, 1602258, 491940, 878714, 1529486, 391207, 513655, 512721, 1072966, 527488, 1546829, 767372, 1131183, 1374737, 985319, 660450, 683068, 416824, 1350064, 113066, 422795]","[2633, 27015, 27424, 6962, 69536, 7710, 9868, 13299, 3114, 28680, 33313, 12310, 16850, 12312, 6483, 8072, 5586, 1428, 79696, 48682, 22777, 27845, 14396, 20714, 9385, 11082, 957, 1720, 47234, 43817, 7305, 2015, 893, 3787, 4828, 3574, 3494, 4132, 41210, 15992, 19466, 17016, 4558, 13303, 12446, 3720, 30432, 6195, 10129, 27356, 12358, 21070, 12380, 14111, 3185, 5570, 36298, 29262, 10885, 3143, 2368, 39886, 11766, 1265, 1548, 9328, 3482, 27339, 10976, 8841, 21689, 4531, 29610, 20697, 3425, 9820, 6918, 42075, 25879, 4520, 44720, 14033, 25162, 45256, 8717, 15213, 15926, 32671, 15333, 42415, 24896, 29776, 38614, 31189, 17256, 19925, 12456, 33316, 3299, 12847]"
0.6481151515151475,0.11242545201492918,0.00805461975001053,0.030089570064112496,9.03851051051051,0.012363070647366739,0.0015569041243683112,799.5665267670341,0.02035378599167725,0.0010000000000000009,9.0,"[275936, 748281, 2408121, 164175, 1376178, 862454, 32052, 547615, 1059813, 1128277, 322818, 248582, 411044, 1382283, 693445, 184915, 719732, 1170025, 618607, 538702, 974924, 927727, 314416, 31073, 817358, 245745, 396754, 79246, 93614, 271177, 183814, 1125503, 144060, 253740, 112669, 72535, 1412175, 105050, 299579, 246812, 484726, 130281, 603039, 410735, 678338, 23862, 317466, 237771, 330320, 131109, 1050426, 302860, 1995531, 1480526, 320032, 833942, 313570, 881986, 224279, 304845, 2343892, 186937, 378441, 777752, 296247, 669135, 42161, 1663108, 582688, 381982, 801002, 118282, 489785, 650054, 1295207, 87449, 267982, 309019, 40012, 41039, 145258, 488520, 368167, 656276, 636340, 35812, 3167258, 246110, 277971, 445176, 141534, 1366505, 882449, 186711, 264544, 165641, 939588, 177906, 295260, 65208]","[8726, 20383, 71970, 4163, 41387, 24787, 1044, 16508, 29819, 35687, 9417, 6755, 12756, 41240, 20091, 4917, 20815, 34998, 16512, 15707, 27290, 29435, 9261, 711, 23155, 7353, 11804, 1863, 3466, 7954, 5814, 35192, 3663, 7351, 3581, 2532, 37692, 2655, 9544, 8284, 14201, 3863, 16618, 11183, 19552, 674, 9821, 6773, 10199, 4436, 29528, 8838, 54381, 40770, 9171, 20608, 8830, 22228, 4942, 11059, 68687, 5051, 11124, 21659, 8723, 18140, 1279, 46844, 18613, 12306, 24058, 3484, 14094, 14170, 36135, 2236, 8450, 8304, 1152, 1223, 3634, 14523, 11456, 18618, 17078, 1077, 95083, 6800, 7399, 14008, 3803, 42756, 26472, 5332, 7034, 4882, 26991, 5472, 9143, 2168]"
0.6457474747474715,0.11858701890425843,0.00752567798259181,0.03044722636370708,8.510626626626626,0.011011011011091464,0.0016012611840981207,796.3996369014121,0.02068708038346018,0.001,9.0,"[86703, 394493, 307716, 891198, 80104, 421722, 96971, 404442, 218122, 211006, 582100, 173249, 116750, 50969, 493427, 232389, 2112620, 392415, 631277, 160024, 283435, 1386816, 475923, 494309, 233884, 130025, 777057, 451197, 1693446, 135851, 2278773, 1631964, 329652, 111093, 482584, 99631, 146414, 178009, 519883, 41301, 214569, 501438, 35584, 344007, 70954, 354127, 235851, 560176, 313289, 754369, 763826, 142163, 78809, 410450, 521792, 277793, 183962, 297951, 456069, 46121, 205299, 36695, 480251, 294585, 341987, 321019, 916371, 37097, 234485, 841591, 334253, 682479, 432356, 866695, 283090, 134699, 480210, 316685, 142590, 161631, 73249, 1058351, 99551, 227337, 42278, 290527, 1509848, 2145838, 762767, 99749, 263642, 141716, 26384, 1349970, 189732, 73953, 592058, 82824, 1452040, 428117]","[3117, 12808, 10173, 27995, 2273, 11533, 2762, 10463, 5871, 6107, 17328, 4713, 3322, 1678, 15191, 7285, 66696, 12703, 19881, 5100, 7896, 38584, 14596, 13890, 7252, 3672, 21681, 14755, 49869, 4637, 67501, 53293, 9520, 3593, 12889, 2809, 4617, 5175, 15591, 1144, 6520, 16432, 991, 10428, 2444, 8974, 8249, 13013, 8423, 21767, 23224, 4030, 2279, 11800, 16771, 8310, 5522, 7035, 12327, 1197, 6291, 1022, 14471, 8540, 10256, 10230, 28605, 930, 7956, 26354, 10412, 23054, 14385, 28154, 10609, 3955, 16319, 10368, 4988, 4816, 2443, 29496, 3347, 7292, 1017, 8899, 45471, 60232, 21784, 3339, 8625, 4478, 827, 41644, 5532, 2026, 17495, 2360, 44926, 11302]"
0.6488515151515111,0.11015572264860404,0.008190115967671076,0.030741409686550498,9.173735735735736,-0.005430233150760156,0.0015101259483621377,805.2542303889871,0.023817650672460708,0.001000000000000001,9.0,"[105628, 1066365, 636040, 182016, 381660, 875918, 285482, 654301, 173982, 634135, 2330353, 114872, 722375, 640177, 189918, 1176627, 607452, 271954, 547023, 302846, 130207, 860341, 682339, 877279, 423798, 757812, 57464, 98193, 696822, 307138, 178205, 158994, 423616, 413395, 932495, 242992, 270555, 707887, 137199, 341333, 1244895, 434318, 867978, 274218, 44029, 258552, 15997, 672326, 690939, 283673, 145133, 368305, 414161, 630691, 96032, 1115132, 677287, 51717, 245411, 132559, 1709098, 422694, 983052, 108232, 548187, 174670, 471722, 474735, 924555, 53503, 1137568, 631152, 285945, 141658, 637798, 124793, 802059, 638945, 145755, 122933, 878190, 723499, 68590, 319591, 82290, 407304, 500526, 390727, 176539, 1024997, 264605, 779389, 2022537, 842576, 1039316, 202831, 747633, 264482, 598500, 946431]","[2378, 31203, 18688, 5504, 10577, 27043, 8819, 18698, 4848, 18889, 65283, 3026, 20446, 17473, 5635, 34985, 19586, 7989, 16437, 7783, 4432, 22667, 21046, 26245, 10372, 21269, 1993, 3281, 18330, 8547, 4362, 4970, 10348, 10707, 28795, 5668, 6856, 20033, 4363, 8258, 37985, 12572, 26730, 8866, 1090, 7888, 491, 20080, 20901, 8963, 3287, 10921, 9880, 17989, 3082, 29937, 19593, 1577, 8718, 4401, 48335, 12730, 28919, 3084, 15333, 4709, 12707, 13698, 26796, 1418, 31868, 18456, 6685, 3257, 17848, 4127, 25037, 19267, 3321, 3004, 20946, 21810, 2196, 8890, 2730, 12038, 13589, 10843, 4254, 25529, 7457, 22893, 55080, 24673, 28362, 6177, 17536, 6385, 17071, 28829]"
0.6479414141414095,0.11338040158939106,0.007932539754183041,0.030091658006575445,8.916674674674674,-0.018157070996318445,0.0015142960890367895,802.538764355284,0.022555441399525946,0.001000000000000001,9.0,"[402471, 1170566, 873997, 1679677, 23220, 915794, 472557, 55131, 1775185, 128372, 590553, 306669, 1534645, 134171, 125894, 158043, 861921, 652041, 1621351, 215735, 303674, 150679, 202510, 129649, 983615, 551227, 275203, 154297, 333860, 434858, 502588, 1010667, 249760, 165712, 111354, 478146, 107452, 174640, 810989, 1414682, 599812, 460483, 705483, 272855, 502919, 397556, 180350, 566549, 674725, 238657, 499549, 772105, 216251, 86859, 90045, 266405, 652005, 592738, 110201, 336929, 1359296, 441787, 1960450, 846211, 1160924, 134049, 117087, 1458058, 803009, 1928538, 110139, 372894, 1577996, 795358, 1003220, 1042780, 863069, 144931, 348206, 310617, 353683, 523909, 562548, 1055001, 468732, 564715, 341862, 417391, 163829, 489881, 293108, 93708, 1175936, 59681, 540583, 1358899, 780323, 711171, 1093732, 536012]","[11072, 34787, 26813, 45319, 722, 26404, 13759, 1704, 48371, 3892, 16799, 10151, 45556, 4436, 3638, 5257, 21615, 21125, 48633, 6811, 8435, 5299, 6025, 3773, 26662, 13822, 6921, 5156, 10202, 12591, 15591, 29622, 7407, 5066, 4047, 14308, 3679, 4382, 23671, 42554, 17602, 13201, 20613, 8457, 13377, 12429, 5786, 16789, 17998, 6466, 13687, 22702, 7406, 2631, 2421, 8171, 19308, 18055, 2877, 9880, 35647, 13971, 56635, 22997, 32674, 2998, 3664, 44626, 22927, 59104, 3018, 10432, 46667, 24321, 30386, 28053, 27254, 4529, 9014, 9598, 9688, 16640, 16453, 32758, 15368, 15900, 10991, 10282, 4819, 14148, 8361, 2067, 36231, 1832, 15418, 38039, 25663, 21737, 32881, 14088]"
0.6501110389610344,0.10620780405246232,0.008571001863587032,0.029345222601855438,9.553859859859859,0.011797922759200625,0.0014314697377945259,808.7615271143331,0.02363590226511724,0.0009999999999999998,8.999,"[837115, 1027072, 65477, 37073, 175449, 295798, 737875, 842259, 428382, 820896, 396624, 920439, 1164128, 207760, 866450, 410637, 2552971, 137839, 1021977, 2336921, 422046, 1244970, 2175094, 207837, 69541, 163929, 1256742, 768473, 435915, 2030273, 414272, 89575, 1663297, 974701, 493681, 1293428, 481380, 607019, 128725, 815331, 745259, 562595, 1512322, 916920, 824531, 1061022, 690037, 42461, 3858373, 1558319, 1203164, 1126989, 214565, 1168739, 2530439, 488597, 145658, 187839, 1859687, 75418, 425191, 678313, 97564, 982986, 623704, 157057, 1262907, 816996, 553311, 85496, 766743, 2050078, 233049, 661982, 611882, 159208, 1899316, 591836, 253366, 836706, 439510, 794346, 181694, 1598507, 720291, 949418, 3724205, 246263, 30702, 533821, 504229, 686071, 325984, 324299, 31274, 309022, 605745, 876726, 797618, 2631165]","[24775, 25182, 2352, 1039, 5683, 7317, 20885, 20505, 10758, 21259, 10283, 27810, 31676, 5210, 25419, 11923, 68138, 3287, 28595, 68197, 9859, 35186, 64103, 6642, 1787, 4966, 35000, 22773, 11143, 49978, 11282, 2829, 44931, 29701, 11622, 32923, 13975, 16623, 4635, 21256, 21415, 14120, 39716, 23674, 22515, 26960, 19793, 1036, 108599, 45015, 31855, 34021, 6441, 33123, 68993, 11452, 4356, 4819, 50690, 2158, 10208, 20109, 2864, 24968, 17174, 4812, 35574, 20590, 17925, 2425, 21364, 57808, 5778, 17615, 18855, 5837, 50696, 17084, 8295, 24990, 13456, 20806, 5364, 47211, 20376, 24551, 102247, 6686, 663, 14897, 16804, 17512, 8244, 8620, 840, 7695, 18011, 26426, 22021, 72821]"
