C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.010839251116960099,0.3091624384349102,0.002246575232547176,0.029738119178789726,3.242082082082082,0.009517205219430676,0.004141885340471268,100.67417537152473,0.005222978196982376,0.0009999999999999987,6.689,"[65453, 5386, 35557, 9025, 43758, 4421, 20746, 18024, 26411, 15587, 60550, 40444, 26644, 33786, 14600, 34967, 17267, 3780, 9464, 10838, 8065, 11465, 18725, 16569, 27908, 26863, 15551, 5317, 35176, 106809, 17340, 36395, 16462, 30402, 14609, 8082, 5461, 31806, 35529, 55590, 27416, 5007, 83394, 15693, 65430, 21635, 7564, 21534, 68219, 15819, 49955, 60419, 7421, 18501, 29648, 10367, 6672, 21835, 41015, 45357, 46797, 41564, 7602, 16356, 8400, 11224, 48846, 6422, 5274, 102699, 111182, 4756, 23092, 5294, 10548, 25044, 19835, 6454, 15137, 2779, 27472, 20839, 4872, 48775, 4400, 29016, 15746, 30268, 16823, 13327, 11650, 47399, 47353, 24812, 29481, 48296, 17654, 55762, 31718, 15233]","[3438, 211, 1788, 381, 2203, 114, 977, 848, 1278, 736, 3085, 2049, 1287, 1635, 647, 1739, 827, 97, 424, 466, 330, 548, 894, 741, 1393, 1285, 716, 186, 1718, 5405, 825, 1806, 744, 1474, 656, 360, 176, 1558, 1756, 2842, 1362, 168, 4217, 715, 3269, 1041, 321, 948, 3497, 758, 2454, 3060, 311, 900, 1480, 465, 264, 1042, 2078, 2221, 2353, 2020, 249, 767, 347, 490, 2431, 238, 165, 5324, 5697, 160, 1099, 195, 455, 1229, 932, 260, 704, 59, 1343, 1002, 170, 2425, 132, 1451, 780, 1438, 761, 577, 539, 2394, 2453, 1210, 1430, 2428, 812, 2852, 1533, 709]"
0.00991114283033789,0.3092429740871171,0.00224570662847216,0.02973127208345701,3.2412152152152154,-0.012996302811616954,0.004143047997887816,101.56029365176317,0.00533400651204038,0.0009999999999999987,6.644,"[21765, 7242, 3325, 17397, 17644, 9329, 8722, 16731, 55048, 40322, 65091, 49712, 15689, 21282, 105117, 5557, 41713, 22214, 59390, 7740, 30733, 86459, 40368, 19106, 19631, 8601, 54766, 7622, 8341, 15140, 3855, 9497, 26506, 40381, 6129, 3290, 8983, 25061, 7272, 53546, 3333, 43311, 16329, 34017, 3223, 24822, 13949, 7018, 21203, 4010, 38805, 23997, 38374, 26591, 3030, 18878, 7737, 12794, 19586, 25444, 24836, 7657, 17410, 4782, 31855, 7992, 35643, 28678, 16076, 8661, 5295, 76103, 6263, 33741, 67926, 5787, 6703, 23926, 3119, 31756, 30869, 44225, 8711, 23791, 70706, 47522, 2356, 25179, 67349, 44456, 5142, 15439, 31069, 9530, 3321, 7198, 15721, 36196, 11665, 38405]","[1043, 249, 78, 795, 846, 359, 361, 772, 2781, 1987, 3312, 2480, 744, 964, 5435, 194, 2078, 1019, 3061, 290, 1474, 4441, 1998, 868, 958, 347, 2746, 318, 322, 658, 106, 381, 1250, 2034, 220, 66, 339, 1245, 296, 2636, 74, 2160, 742, 1643, 81, 1202, 601, 270, 992, 118, 1956, 1163, 1906, 1259, 67, 911, 320, 568, 949, 1254, 1184, 282, 775, 127, 1585, 313, 1762, 1402, 713, 362, 181, 3857, 208, 1683, 3508, 196, 255, 1185, 53, 1526, 1500, 2192, 350, 1176, 3576, 2408, 24, 1265, 3390, 2222, 133, 649, 1520, 393, 42, 241, 740, 1837, 476, 1926]"
0.01026675429833325,0.30700589869188455,0.002270081704951444,0.029626284618344892,3.2655415415415416,0.016007093203975312,0.004046444086665439,89.55180757644398,0.005406640778486805,0.0010000000000000005,6.541,"[9572, 7078, 19301, 3797, 16284, 35597, 2350, 53507, 4767, 31795, 20570, 12447, 8302, 28427, 37654, 31301, 86479, 33671, 39867, 39228, 42849, 17521, 21629, 17787, 33406, 26851, 39224, 18882, 112878, 108448, 50973, 6692, 18398, 36950, 11882, 127721, 4133, 29111, 119175, 60400, 19386, 13713, 44042, 6057, 45380, 16314, 20139, 15696, 20223, 32557, 14875, 4307, 100625, 5775, 25276, 150903, 77634, 102085, 28392, 28549, 49028, 4840, 73392, 4294, 19858, 16664, 35236, 11294, 13975, 2345, 30203, 47644, 12654, 83482, 6503, 2947, 8966, 64621, 29364, 39185, 124747, 10295, 42945, 25256, 123345, 15516, 2968, 16119, 33474, 7968, 18406, 9749, 56171, 19241, 72734, 9796, 65668, 20946, 34128, 8877]","[388, 265, 843, 83, 739, 1734, 36, 2700, 160, 1586, 952, 541, 351, 1403, 1860, 1503, 4329, 1671, 1968, 1974, 2101, 823, 1067, 818, 1650, 1283, 1952, 925, 5817, 5509, 2627, 220, 869, 1848, 527, 6579, 130, 1450, 6128, 3068, 883, 638, 2241, 202, 2220, 753, 946, 715, 927, 1551, 683, 130, 5191, 214, 1188, 7828, 3993, 5184, 1362, 1382, 2312, 165, 3800, 134, 923, 703, 1728, 501, 631, 31, 1471, 2391, 530, 4270, 231, 32, 384, 3309, 1433, 1957, 6409, 377, 2139, 1221, 6230, 683, 58, 772, 1655, 320, 864, 470, 2740, 891, 3700, 387, 3342, 972, 1667, 389]"
0.00801194717734965,0.30571436053027784,0.0022837446665101976,0.029660335634522583,3.279177177177177,0.007164012611257697,0.003989111728026297,79.93806702873303,0.005314134721477114,0.0010000000000000009,5.857,"[7410, 5045, 65349, 56370, 42100, 26365, 23908, 28364, 43139, 20396, 16141, 39932, 12345, 26717, 12635, 39311, 66537, 6407, 2011, 3183, 27606, 2237, 10286, 6786, 15007, 26555, 14663, 24969, 80751, 4006, 64321, 13802, 34231, 9381, 58768, 10174, 23423, 103043, 82270, 36125, 26408, 3986, 26594, 2404, 53724, 53735, 19891, 14911, 43856, 52560, 14456, 45050, 7074, 16995, 21923, 47528, 43620, 26899, 16021, 4295, 32530, 111329, 5813, 29880, 30126, 79452, 24137, 15625, 13874, 25378, 8853, 27096, 21467, 30434, 34029, 7739, 21793, 12368, 2749, 119056, 70131, 27350, 42984, 6768, 15571, 48479, 19552, 12103, 33251, 24899, 192418, 18416, 88388, 14233, 8094, 8175, 3245, 11257, 17773, 45435]","[273, 165, 3255, 2863, 2125, 1257, 1119, 1342, 2166, 933, 682, 1980, 552, 1294, 593, 2026, 3257, 267, 18, 54, 1352, 31, 437, 258, 679, 1267, 679, 1206, 4152, 124, 3162, 649, 1693, 392, 2916, 425, 1170, 5274, 4139, 1838, 1289, 102, 1340, 23, 2737, 2715, 974, 685, 2185, 2679, 663, 2281, 285, 751, 1077, 2367, 2183, 1308, 718, 145, 1616, 5746, 200, 1492, 1466, 4036, 1106, 713, 642, 1264, 369, 1295, 1048, 1485, 1722, 298, 1031, 549, 37, 5980, 3444, 1351, 2159, 255, 695, 2411, 911, 475, 1689, 1185, 9872, 824, 4485, 691, 353, 325, 74, 508, 778, 2215]"
0.008844303701114846,0.3076936068733796,0.0022619934563822336,0.0297339625210771,3.2574694694694695,-0.0037256224710537763,0.004094924685318794,91.3029904498395,0.005303369403656834,0.0009999999999999996,6.646,"[5876, 3869, 6943, 12243, 73722, 79103, 26135, 14233, 16475, 20813, 32497, 30901, 27623, 28378, 62917, 42763, 17301, 50858, 7437, 4594, 32774, 69225, 90554, 45937, 137592, 4926, 37256, 17384, 23748, 8291, 55401, 101947, 10449, 32978, 7132, 12033, 12958, 61571, 10773, 6529, 12814, 89036, 76297, 95456, 17217, 4012, 15116, 18698, 11192, 45154, 23317, 28493, 12917, 42149, 3410, 29531, 66662, 11838, 5651, 8738, 9395, 28826, 42414, 16370, 27705, 10538, 14750, 38017, 28862, 8630, 61772, 54136, 65941, 10475, 6515, 47461, 16125, 60677, 21986, 3431, 66586, 32707, 7235, 15593, 65712, 174648, 72552, 59305, 7222, 4349, 9601, 26232, 5691, 19454, 3002, 96226, 5417, 65545, 22214, 8685]","[207, 103, 245, 521, 3701, 4045, 1247, 654, 755, 921, 1592, 1493, 1362, 1358, 3156, 2067, 771, 2552, 304, 139, 1610, 3462, 4658, 2304, 7108, 179, 1792, 794, 1150, 342, 2836, 5168, 457, 1633, 296, 532, 603, 3177, 460, 266, 552, 4609, 3849, 4854, 760, 119, 647, 855, 500, 2335, 1127, 1316, 566, 2158, 63, 1479, 3356, 519, 205, 350, 379, 1390, 2068, 798, 1372, 465, 651, 1912, 1431, 316, 3059, 2725, 3315, 444, 208, 2415, 726, 3077, 1060, 78, 3327, 1555, 308, 722, 3260, 8921, 3697, 2993, 306, 122, 412, 1303, 204, 913, 84, 4883, 162, 3355, 1035, 345]"
0.010720465971936571,0.3088559450687923,0.002249702608420043,0.029785084923750448,3.245203203203203,0.016289001242038657,0.004164083308059858,98.38356926191655,0.005250043025698297,0.0009999999999999996,6.671,"[19321, 2622, 40681, 30607, 4274, 34017, 4521, 36384, 26962, 5987, 20308, 65340, 36814, 11831, 158698, 32400, 51930, 6886, 17239, 3553, 2871, 4895, 33047, 64580, 7018, 11460, 34681, 52525, 82378, 23217, 22924, 23671, 76396, 4269, 6261, 5414, 53249, 8004, 4763, 5274, 17863, 18455, 6534, 20648, 50463, 40935, 10032, 45861, 26305, 2958, 10367, 14229, 36931, 29600, 167915, 21032, 64447, 8952, 8575, 18929, 49347, 24995, 89429, 3443, 2312, 131939, 25244, 18606, 4933, 10946, 60088, 9256, 15165, 60245, 27691, 31213, 96302, 3806, 24277, 22865, 30373, 19958, 7497, 6391, 20616, 8359, 54801, 32495, 9917, 9624, 33596, 12051, 4240, 136436, 11936, 25627, 31974, 15289, 18119, 2639]","[918, 32, 2121, 1495, 118, 1677, 144, 1792, 1285, 201, 903, 3238, 1858, 548, 8121, 1590, 2619, 273, 841, 113, 61, 176, 1623, 3267, 251, 504, 1765, 2647, 4165, 1116, 1092, 1104, 3892, 113, 246, 214, 2707, 329, 145, 179, 782, 886, 246, 974, 2486, 2049, 430, 2311, 1285, 58, 418, 652, 1813, 1370, 8795, 987, 3198, 355, 351, 896, 2447, 1156, 4539, 128, 27, 6744, 1183, 864, 146, 495, 3004, 405, 659, 3145, 1363, 1572, 4968, 104, 1173, 1148, 1524, 918, 312, 229, 1019, 351, 2786, 1562, 414, 379, 1627, 554, 140, 7126, 527, 1264, 1624, 733, 841, 24]"
0.010443981568826777,0.30940775065000453,0.0022438350173821114,0.029774277889875335,3.2393473473473473,0.007295628699313878,0.004172689187429023,100.43316097555766,0.005197746204101835,0.0009999999999999992,6.694,"[9163, 7133, 8542, 49664, 22207, 3255, 49102, 82488, 4465, 21546, 47487, 25369, 83159, 13832, 23762, 35967, 15395, 39536, 7130, 5488, 25250, 18024, 20100, 41403, 49800, 21020, 9342, 40791, 3024, 12748, 77912, 56155, 248212, 52923, 18673, 1792, 14878, 15527, 28185, 53366, 26853, 26063, 6241, 4138, 10142, 16383, 21321, 15058, 7107, 19262, 10037, 31747, 18060, 9810, 63289, 52673, 34958, 108395, 19375, 55878, 30380, 12229, 79378, 24710, 51540, 48501, 14198, 10131, 29914, 9809, 8693, 14866, 3383, 8644, 32533, 12995, 9396, 37035, 7356, 55185, 13282, 8592, 3043, 22514, 7742, 34460, 13507, 26046, 16851, 14642, 6133, 22864, 26164, 39127, 64727, 37984, 21805, 8403, 60179, 52428]","[394, 312, 402, 2501, 1091, 52, 2454, 4251, 138, 1022, 2312, 1238, 4200, 671, 1131, 1800, 719, 1933, 297, 196, 1249, 834, 933, 2074, 2518, 1002, 389, 2038, 83, 544, 4042, 2807, 12831, 2574, 860, 26, 702, 667, 1350, 2666, 1272, 1261, 229, 94, 374, 744, 1050, 675, 292, 930, 426, 1550, 888, 430, 3273, 2618, 1670, 5544, 888, 2789, 1495, 572, 4046, 1179, 2627, 2413, 684, 413, 1452, 425, 346, 661, 103, 365, 1618, 574, 409, 1797, 268, 2816, 566, 281, 54, 1055, 305, 1679, 626, 1253, 811, 645, 217, 1100, 1309, 1981, 3355, 1901, 1021, 328, 3097, 2693]"
0.009610495086269077,0.30513592456274913,0.0022891829705456957,0.029779429398731252,3.2846046046046045,-0.008297081067120304,0.004001171786532735,74.6093504810012,0.005322233136242967,0.0009999999999999998,6.543,"[18229, 6537, 46545, 43361, 38895, 14849, 68615, 51649, 12901, 43765, 13613, 38879, 4759, 31230, 6750, 9265, 19495, 12515, 21635, 64659, 41726, 6830, 16160, 33264, 11280, 28031, 15488, 29487, 8162, 6995, 5371, 114137, 26844, 30994, 62901, 80184, 7198, 20387, 32960, 10253, 25665, 37983, 21211, 40938, 55901, 32657, 16290, 19022, 19089, 65464, 8652, 60718, 23819, 12060, 36043, 3996, 67548, 58613, 14993, 12514, 23323, 33646, 6503, 7585, 41737, 33742, 26316, 17981, 42626, 24801, 2028, 3681, 107189, 99311, 101340, 31373, 10400, 34075, 9269, 18155, 54598, 32659, 13569, 19746, 7464, 7288, 49867, 92258, 34941, 17361, 9454, 22378, 35346, 21696, 20138, 5585, 4496, 96474, 21940, 85085]","[845, 217, 2313, 2065, 1923, 645, 3524, 2527, 563, 2248, 641, 1835, 153, 1518, 257, 414, 890, 578, 1064, 3179, 2043, 271, 755, 1631, 510, 1348, 715, 1430, 327, 228, 197, 5769, 1296, 1459, 3116, 3997, 284, 970, 1577, 439, 1290, 1877, 997, 2041, 2822, 1638, 753, 926, 858, 3291, 345, 3027, 1117, 538, 1781, 124, 3349, 2981, 684, 525, 1176, 1691, 257, 294, 2084, 1670, 1256, 838, 2129, 1185, 36, 125, 5449, 5033, 5162, 1586, 379, 1667, 329, 831, 2695, 1552, 625, 888, 282, 289, 2515, 4688, 1684, 765, 404, 1045, 1729, 1048, 954, 198, 139, 4882, 1051, 4349]"
0.009813918741180157,0.3098938763780772,0.002239064716018624,0.029760417716210845,3.2345865865865866,-0.0018502423745725154,0.004154814278444569,105.28030233481947,0.005139699100562139,0.0010000000000000002,6.674,"[89477, 50723, 21433, 30382, 32274, 3621, 26783, 4131, 5913, 24647, 51772, 11470, 28726, 6900, 5690, 36788, 82258, 14622, 114161, 35199, 41985, 30217, 26856, 73381, 2706, 22212, 29032, 50748, 12468, 7601, 14972, 122409, 9949, 5265, 43913, 4480, 44149, 14916, 20551, 6494, 132761, 60594, 6034, 17267, 12848, 23936, 7254, 4575, 19806, 22133, 12388, 60844, 50389, 10911, 50397, 6661, 30074, 22718, 3675, 26866, 6374, 62776, 17359, 15445, 13670, 44487, 16309, 33421, 10699, 23376, 6658, 32684, 31220, 10732, 10826, 47012, 4514, 14084, 24337, 3789, 105017, 6016, 2518, 6373, 3964, 38093, 3774, 26868, 10057, 17983, 60275, 7963, 17907, 30042, 42450, 51281, 17263, 63970, 3741, 19803]","[4479, 2536, 1022, 1495, 1589, 78, 1338, 102, 178, 1197, 2578, 517, 1388, 298, 189, 1819, 4172, 694, 5889, 1671, 2104, 1486, 1270, 3742, 39, 1031, 1399, 2530, 569, 292, 714, 6241, 433, 187, 2249, 158, 2140, 698, 976, 225, 6746, 3012, 197, 804, 621, 1154, 274, 127, 988, 1083, 561, 3051, 2593, 448, 2471, 272, 1457, 1101, 84, 1312, 225, 3206, 832, 659, 632, 2283, 737, 1640, 453, 1180, 244, 1630, 1518, 486, 456, 2353, 168, 623, 1218, 101, 5459, 218, 25, 220, 113, 1871, 99, 1353, 451, 840, 3053, 344, 812, 1435, 2205, 2548, 805, 3172, 94, 963]"
0.010653990179067582,0.30788846054563435,0.0022600536408151637,0.029776962311471852,3.2555335335335336,-0.008451899719670253,0.004076414122957808,92.57713752677715,0.005304629516454055,0.001,6.626,"[12610, 60135, 9748, 4106, 85366, 61291, 67952, 5965, 52769, 3557, 45306, 72497, 15319, 14996, 21902, 25585, 10189, 12941, 122992, 108247, 38113, 9446, 4287, 23957, 49338, 33298, 89433, 14544, 45658, 36984, 4293, 70784, 44225, 7752, 6541, 40236, 63641, 25238, 12570, 29818, 79136, 33699, 28137, 41715, 27020, 48946, 36333, 26472, 26765, 77400, 7993, 13075, 3709, 38808, 12013, 4854, 34427, 10222, 15205, 65655, 4372, 20178, 17488, 10765, 15933, 17057, 78502, 5595, 7321, 10197, 38864, 37076, 14033, 7866, 8394, 28268, 86582, 37145, 5914, 50355, 8865, 112654, 5614, 21243, 39165, 19560, 14157, 8619, 18449, 43753, 20153, 31862, 8419, 49236, 16876, 18108, 14905, 11894, 22739, 64235]","[594, 3051, 409, 123, 4244, 3123, 3431, 234, 2655, 76, 2262, 3676, 710, 671, 1040, 1255, 426, 572, 6261, 5563, 1908, 422, 144, 1143, 2419, 1623, 4486, 645, 2316, 1844, 147, 3593, 2197, 302, 244, 1987, 3200, 1183, 583, 1457, 4000, 1628, 1295, 2038, 1288, 2423, 1765, 1268, 1283, 4001, 319, 558, 84, 1958, 540, 150, 1673, 427, 695, 3321, 150, 973, 788, 489, 714, 799, 4019, 175, 272, 432, 1859, 1807, 574, 325, 373, 1330, 4371, 1789, 198, 2511, 398, 5730, 188, 1021, 2012, 936, 653, 356, 898, 2172, 942, 1624, 347, 2427, 767, 873, 691, 529, 1116, 3203]"
