C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.016986837906155194,0.3135734549594796,0.002211851129686801,0.021245451758283313,3.2074274274274273,0.18090968503872565,0.00365694971109008,9010.736502451984,0.005198466937159628,0.001000000000000002,5.0,"[4222, 19342, 14486, 16100, 53802, 28392, 25324, 4278, 1776, 5398, 2798, 93726, 70050, 22786, 25832, 1470, 42940, 11618, 27448, 7366, 1062, 22796, 12574, 49734, 78186, 5962, 21772, 3774, 7398, 10574, 33416, 3220, 37564, 66156, 39216, 33142, 39014, 47014, 32734, 6844, 1592, 23994, 13260, 25868, 11132, 6366, 2412, 36868, 2552, 9844, 22792, 19532, 2722, 37212, 4456, 33452, 23468, 1298, 24430, 17088, 1212, 6336, 1730, 1788, 1742, 38522, 51288, 27232, 57436, 10636, 52426, 20178, 6680, 6612, 31872, 25584, 4288, 11852, 13178, 26460, 25684, 68842, 59082, 64642, 59068, 13976, 11908, 17844, 3138, 79140, 184448, 20238, 52882, 1696, 3066, 34070, 13572, 10402, 20370, 91990]","[173, 948, 745, 800, 2809, 1410, 1303, 192, 61, 259, 104, 4785, 3678, 1170, 1307, 46, 2147, 565, 1441, 345, 32, 1129, 620, 2484, 3972, 276, 1088, 156, 326, 516, 1684, 140, 1875, 3392, 1978, 1678, 2000, 2401, 1681, 303, 46, 1199, 679, 1337, 544, 303, 80, 1781, 94, 485, 1158, 982, 102, 1906, 192, 1681, 1173, 36, 1217, 830, 21, 311, 42, 51, 54, 1925, 2646, 1329, 2904, 485, 2695, 976, 318, 309, 1574, 1239, 176, 568, 665, 1332, 1268, 3480, 3070, 3309, 3039, 679, 581, 894, 125, 4117, 9426, 1051, 2684, 47, 138, 1701, 634, 519, 958, 4714]"
0.01624500711033773,0.3147587058454936,0.0022000437311058547,0.020718645589337937,3.1956436436436437,0.16748299899512314,0.003636868081752132,17295.881593677525,0.005178210463018337,0.001,5.0,"[22946, 2082, 65650, 37450, 69138, 45872, 20084, 30550, 8034, 2948, 50682, 27838, 7304, 21962, 47450, 77940, 15286, 59604, 43502, 48290, 46250, 6970, 5536, 30978, 8578, 12724, 22278, 5002, 5962, 4776, 33180, 14678, 61818, 30654, 12768, 42334, 15884, 14222, 14484, 77430, 13834, 85182, 34900, 25044, 6890, 70128, 5958, 81970, 35750, 4748, 27474, 25318, 1290, 29984, 76258, 20592, 120894, 28542, 24440, 18840, 18110, 63888, 38002, 13292, 68526, 41384, 1232, 23460, 15142, 7644, 13192, 39382, 40640, 80108, 25548, 59264, 58138, 14680, 8058, 33236, 95850, 64170, 4364, 2028, 81858, 4116, 23504, 2110, 41368, 17110, 12496, 40874, 4916, 36172, 21092, 17080, 9808, 1726, 41070, 41566]","[1143, 63, 3363, 1847, 3545, 2380, 954, 1602, 393, 122, 2575, 1375, 332, 1080, 2402, 4065, 756, 3030, 2182, 2497, 2319, 329, 248, 1515, 418, 589, 1130, 235, 295, 211, 1654, 711, 3148, 1520, 621, 2157, 786, 684, 697, 4017, 668, 4389, 1758, 1275, 319, 3485, 283, 4228, 1822, 191, 1416, 1287, 36, 1470, 3912, 1039, 6230, 1498, 1189, 930, 886, 3243, 1963, 662, 3530, 2010, 29, 1171, 755, 361, 678, 2029, 2046, 4074, 1263, 3010, 3025, 724, 374, 1665, 4876, 3255, 189, 63, 4227, 177, 1170, 71, 2089, 859, 602, 2031, 224, 1796, 1032, 835, 452, 47, 2111, 2108]"
0.01652580420574917,0.3150626493881006,0.0021968662048822375,0.020862605936290836,3.1924724724724727,0.15881883252580065,0.0036220969699227003,16011.815772789756,0.005093525674066342,0.0009999999999999996,5.0,"[11488, 11968, 34810, 1614, 1370, 39548, 11716, 21008, 30648, 45374, 1908, 14332, 8138, 49306, 7560, 26252, 31094, 21494, 9536, 48122, 8100, 69176, 21264, 7688, 15220, 22216, 30086, 7670, 32094, 37338, 40002, 51310, 5344, 37722, 3516, 54520, 24308, 3690, 5976, 48718, 6448, 11072, 6982, 19628, 10592, 40702, 63220, 12586, 16910, 3490, 47876, 50764, 43910, 61774, 38402, 14328, 3050, 73828, 46292, 14856, 5534, 7166, 2038, 71024, 2766, 68206, 16006, 28172, 27854, 21572, 21492, 14208, 22202, 5320, 2364, 10078, 19654, 5736, 25308, 51098, 3850, 13684, 43532, 46312, 43090, 5576, 10824, 4508, 6142, 5496, 936, 2554, 42168, 15804, 9666, 8700, 36960, 14840, 16176, 17344]","[556, 562, 1729, 36, 43, 1911, 569, 1056, 1529, 2371, 71, 710, 386, 2546, 361, 1315, 1574, 1122, 464, 2441, 375, 3612, 1056, 373, 766, 1128, 1561, 371, 1625, 1869, 2034, 2552, 212, 1893, 156, 2783, 1232, 148, 259, 2476, 314, 535, 311, 1002, 484, 2035, 3202, 643, 835, 146, 2408, 2578, 2215, 3158, 1949, 708, 101, 3837, 2398, 714, 247, 355, 84, 3685, 112, 3454, 801, 1429, 1401, 1078, 1073, 722, 1134, 257, 88, 476, 959, 266, 1294, 2627, 159, 641, 2179, 2321, 2129, 257, 526, 208, 268, 253, 16, 100, 2176, 771, 451, 409, 1906, 743, 807, 834]"
0.015294575933837212,0.3152169816372234,0.0021955683138047866,0.02101537609641533,3.191177177177177,0.16605376211103337,0.003626679770587942,14783.780781675487,0.0051422009270189716,0.0010000000000000013,5.0,"[22050, 11566, 49840, 12524, 14042, 27524, 36522, 21716, 49330, 18872, 7988, 15676, 31426, 3724, 15198, 39050, 6018, 50252, 25026, 7660, 69488, 52080, 1410, 16512, 12994, 29772, 53372, 31952, 11104, 10328, 14010, 2222, 26798, 14564, 77272, 18726, 12648, 85206, 33468, 3062, 17860, 15172, 1080, 56204, 46608, 17134, 6234, 16122, 19620, 5290, 12518, 12986, 37780, 19540, 13024, 54120, 17176, 4864, 4752, 43802, 74944, 21286, 107062, 10148, 37830, 40606, 12986, 10086, 19734, 40132, 23320, 48292, 29434, 59682, 1366, 13718, 16422, 47398, 35170, 29704, 126388, 10382, 1472, 15588, 9504, 26960, 16926, 5826, 5044, 22032, 11016, 69518, 4452, 27826, 27516, 11090, 4272, 60090, 21260, 38946]","[1107, 564, 2543, 603, 655, 1378, 1873, 1079, 2548, 921, 378, 787, 1596, 153, 771, 1991, 278, 2535, 1207, 341, 3517, 2616, 40, 833, 625, 1467, 2675, 1662, 540, 499, 652, 89, 1341, 749, 3989, 945, 619, 4312, 1651, 124, 877, 761, 13, 2877, 2305, 851, 290, 812, 1010, 288, 644, 620, 1951, 1011, 659, 2808, 837, 209, 206, 2261, 3813, 1031, 5513, 495, 1817, 2075, 647, 512, 978, 2028, 1178, 2427, 1477, 3083, 26, 653, 841, 2423, 1816, 1512, 6469, 502, 25, 763, 483, 1371, 837, 253, 220, 1097, 544, 3560, 190, 1430, 1374, 532, 163, 3128, 1070, 2005]"
0.017043944468004873,0.3150913686440173,0.0021967057237598318,0.020818840172776663,3.1923123123123123,0.15138491210928942,0.0036269471788488504,15741.072668430264,0.005113622110032277,0.0009999999999999998,5.0,"[2812, 103234, 36350, 20588, 25400, 1206, 66516, 8440, 37538, 21678, 24304, 21818, 1186, 16098, 28628, 12962, 102336, 76342, 32414, 10214, 17924, 22934, 5816, 74678, 40602, 20226, 7252, 1506, 90030, 52690, 95446, 34274, 26814, 2402, 19014, 10876, 27382, 40762, 30074, 23100, 11778, 95634, 13354, 36754, 12788, 8896, 1048, 1160, 7486, 60758, 8076, 19210, 9232, 47920, 20416, 11316, 20288, 30352, 9850, 41760, 39200, 15312, 60600, 77288, 22452, 22960, 6656, 49372, 17338, 109338, 1350, 41570, 14288, 5976, 20560, 86110, 1814, 11962, 26232, 37342, 26918, 14312, 1588, 46376, 76878, 47406, 75948, 22330, 80754, 1908, 18944, 18762, 21504, 13970, 37820, 24466, 2066, 14660, 47366, 2896]","[94, 5233, 1844, 1007, 1296, 30, 3431, 417, 1884, 1072, 1192, 1105, 28, 783, 1455, 646, 5212, 3914, 1645, 486, 871, 1163, 256, 3806, 2069, 1023, 341, 51, 4606, 2659, 4885, 1751, 1310, 91, 952, 517, 1386, 2107, 1524, 1156, 573, 5045, 658, 1843, 635, 411, 21, 15, 345, 3057, 351, 942, 422, 2404, 1018, 525, 1025, 1545, 480, 2098, 2012, 772, 3093, 3985, 1194, 1189, 311, 2472, 851, 5460, 43, 2120, 707, 266, 1017, 4422, 42, 573, 1286, 1910, 1324, 658, 40, 2348, 3912, 2431, 3949, 1105, 4122, 66, 910, 942, 1069, 685, 1846, 1200, 86, 704, 2435, 110]"
0.017926119684787703,0.31421268645666134,0.002206166085925605,0.020458735647134383,3.2017537537537537,0.1705733826645091,0.003624963912936285,20941.967517263765,0.00517282895851122,0.0010000000000000005,5.0,"[41020, 20868, 3596, 58200, 57378, 1618, 3916, 4120, 25844, 41504, 9560, 10096, 24564, 2330, 13420, 1776, 26380, 15744, 21910, 26272, 18922, 5886, 2848, 3038, 9010, 15748, 66898, 17308, 84710, 26090, 27232, 24940, 10542, 10986, 25456, 6622, 28792, 79908, 4426, 42426, 28534, 42700, 4144, 2536, 15642, 27988, 76456, 109950, 46402, 7022, 5108, 2482, 31486, 6796, 5426, 4502, 7254, 5550, 24160, 43314, 5824, 73962, 20044, 46782, 6954, 41866, 2502, 46036, 19596, 5068, 8010, 89984, 10348, 48576, 9680, 7754, 16894, 19824, 39090, 12120, 40260, 4182, 6244, 17386, 44622, 10448, 25050, 14964, 34446, 4084, 5542, 3668, 46076, 70320, 3242, 53770, 19480, 3756, 4132, 43208]","[2040, 1008, 155, 3041, 2930, 36, 154, 180, 1294, 2143, 466, 491, 1201, 92, 660, 67, 1332, 767, 1091, 1342, 947, 290, 107, 114, 448, 822, 3450, 860, 4366, 1321, 1396, 1295, 537, 506, 1281, 317, 1481, 4045, 202, 2152, 1401, 2174, 192, 95, 818, 1408, 3869, 5658, 2361, 347, 247, 99, 1549, 291, 248, 196, 337, 255, 1223, 2185, 252, 3721, 1028, 2386, 307, 2119, 93, 2293, 963, 231, 392, 4545, 502, 2468, 479, 361, 805, 965, 1956, 597, 2051, 184, 292, 912, 2259, 518, 1223, 703, 1730, 161, 248, 153, 2319, 3582, 133, 2727, 981, 145, 190, 2143]"
0.015548016371801494,0.31302339247970756,0.0022177668650614542,0.02050605659567134,3.2133313313313314,0.2011087286416092,0.0036602802278633017,13973.483403750795,0.00526829903122334,0.0010000000000000007,5.0,"[17382, 32216, 4434, 53134, 6332, 47166, 1524, 35650, 81316, 12736, 21654, 5964, 4750, 7478, 10866, 65976, 18308, 71776, 8114, 12454, 17126, 48082, 56652, 3238, 2558, 24700, 31796, 7014, 38020, 15388, 13576, 36076, 24938, 22580, 14226, 2558, 13394, 2244, 18488, 14432, 14816, 6900, 3866, 10244, 12294, 6086, 12880, 52156, 21526, 26106, 37116, 13724, 27680, 14904, 3346, 34482, 4272, 11286, 33830, 9394, 12272, 17040, 36738, 62268, 9846, 25344, 13252, 2880, 4310, 44502, 24200, 19446, 12194, 24334, 3802, 27130, 22598, 30748, 19628, 64478, 36662, 17662, 52876, 6102, 109542, 22082, 18938, 60404, 7294, 3166, 4094, 40456, 5368, 2300, 70732, 31186, 8984, 26696, 17426, 24630]","[828, 1633, 204, 2614, 288, 2393, 41, 1811, 4204, 639, 1090, 282, 211, 366, 494, 3372, 939, 3594, 358, 597, 849, 2437, 2877, 142, 88, 1262, 1596, 337, 1908, 753, 653, 1867, 1262, 1152, 711, 90, 649, 68, 935, 731, 721, 336, 178, 493, 631, 281, 692, 2711, 1064, 1327, 1828, 670, 1370, 724, 152, 1756, 192, 517, 1714, 464, 604, 829, 1872, 3185, 473, 1290, 645, 115, 179, 2321, 1206, 988, 602, 1207, 161, 1354, 1108, 1598, 976, 3356, 1855, 873, 2743, 260, 5616, 1121, 918, 3209, 323, 125, 171, 2066, 237, 86, 3557, 1583, 436, 1347, 889, 1270]"
0.01922128803361566,0.3146602706752397,0.002200890269026541,0.02061016879534583,3.1964884884884883,0.170463335986075,0.003639327991380382,17040.475849364724,0.005248255264187149,0.0009999999999999996,5.0,"[17502, 28086, 30622, 17490, 22744, 3820, 45616, 61164, 28728, 22290, 2418, 36858, 31806, 36996, 37998, 25798, 36128, 10366, 16996, 17622, 8924, 24392, 79098, 28168, 17260, 28752, 11732, 22386, 13450, 34180, 11616, 13552, 3426, 10196, 29362, 8152, 18552, 32254, 3066, 22130, 1918, 4582, 106172, 13344, 18692, 46628, 50192, 8010, 11174, 18128, 54516, 29198, 11970, 72536, 33290, 22908, 6118, 2744, 25554, 16296, 24418, 10420, 45900, 50500, 8330, 18294, 60300, 91778, 24494, 120690, 15418, 24016, 60018, 3266, 21496, 17388, 44888, 57042, 8240, 4482, 29686, 40486, 7644, 816, 11408, 5656, 3056, 10152, 8262, 15170, 22356, 1220, 40040, 3048, 11750, 18474, 53852, 69294, 17822, 17336]","[877, 1465, 1559, 871, 1120, 159, 2280, 3062, 1382, 1103, 94, 1821, 1641, 1868, 1965, 1315, 1812, 528, 844, 897, 463, 1218, 4106, 1408, 827, 1434, 590, 1137, 636, 1778, 596, 654, 141, 520, 1470, 392, 925, 1651, 131, 1084, 63, 215, 5334, 661, 942, 2391, 2537, 347, 546, 889, 2732, 1496, 574, 3713, 1718, 1151, 283, 124, 1295, 789, 1210, 497, 2305, 2540, 432, 888, 3081, 4726, 1267, 6206, 771, 1194, 2994, 168, 1053, 844, 2254, 2883, 401, 188, 1470, 2049, 383, 16, 519, 268, 134, 516, 378, 763, 1089, 15, 2005, 122, 569, 933, 2766, 3489, 903, 868]"
0.01653294923689174,0.314321929230969,0.0022044288777755714,0.020975236957495577,3.20002002002002,0.17988206514714983,0.0036359226133560255,13800.39572834246,0.005300093938769626,0.0010000000000000002,5.0,"[8990, 21996, 105606, 56880, 15114, 1396, 11474, 4692, 28400, 61664, 39268, 149148, 61158, 10630, 6006, 15096, 7210, 55652, 32220, 21264, 132030, 12340, 11454, 21238, 23184, 34070, 31756, 70588, 15690, 8398, 92636, 11840, 38096, 21954, 20764, 2944, 44354, 17358, 5130, 2960, 69694, 22612, 23088, 13682, 71986, 70946, 14726, 28614, 8812, 1896, 28446, 8194, 1230, 46216, 51296, 30696, 8342, 54390, 45978, 14520, 58590, 3786, 35416, 5272, 54318, 29038, 33062, 29482, 16154, 3524, 21864, 39644, 46252, 1888, 37348, 32668, 45536, 6250, 3674, 28212, 39966, 54410, 55300, 33854, 22624, 9528, 36818, 36592, 30568, 50938, 37832, 43500, 942, 40572, 1816, 3098, 51938, 1148, 2086, 8588]","[401, 1094, 5466, 2956, 726, 46, 549, 228, 1413, 3069, 1953, 7682, 3040, 488, 288, 732, 318, 2853, 1640, 1049, 6888, 589, 570, 1112, 1139, 1664, 1600, 3574, 811, 407, 4854, 565, 1842, 1106, 999, 116, 2288, 871, 231, 107, 3555, 1123, 1168, 667, 3781, 3585, 698, 1420, 455, 60, 1395, 378, 35, 2380, 2625, 1534, 405, 2781, 2311, 721, 3008, 163, 1827, 249, 2778, 1437, 1667, 1510, 777, 148, 1104, 2057, 2307, 55, 1866, 1648, 2248, 291, 150, 1391, 2057, 2773, 2807, 1718, 1120, 457, 1872, 1825, 1622, 2543, 1897, 2191, 25, 2017, 54, 126, 2717, 27, 85, 410]"
0.01639351705914195,0.3143100111110236,0.0022049183451989065,0.02061056965526808,3.2005085085085083,0.1776342859346749,0.0036214591605452364,16984.487473996527,0.005171108209397866,0.0010000000000000018,5.0,"[972, 6986, 41936, 15318, 12722, 10444, 57454, 21804, 8874, 14650, 20976, 13634, 103408, 67696, 50958, 6666, 6312, 34150, 29870, 104784, 18518, 137710, 44884, 12124, 14578, 43150, 1100, 57590, 42338, 22406, 7506, 12436, 26736, 28650, 11242, 28576, 940, 12132, 89980, 4032, 12644, 59530, 9068, 8620, 3620, 1508, 34906, 26052, 23494, 41090, 25828, 10790, 30578, 1284, 4158, 46196, 29208, 23670, 63058, 71382, 94210, 17062, 11186, 63842, 7676, 5424, 14578, 36910, 10258, 59526, 38894, 30580, 13680, 28012, 5330, 3500, 53740, 14304, 21832, 67210, 4878, 59216, 56760, 23754, 2424, 7044, 9652, 36172, 12428, 7966, 35144, 14104, 22570, 16200, 38834, 5266, 22590, 14144, 14148, 68112]","[17, 337, 2164, 726, 661, 501, 2923, 1083, 435, 723, 1055, 655, 5269, 3459, 2568, 351, 284, 1727, 1472, 5325, 944, 7070, 2315, 598, 743, 2298, 22, 2953, 2152, 1085, 357, 621, 1335, 1442, 548, 1470, 20, 590, 4646, 170, 599, 2992, 458, 413, 169, 40, 1760, 1280, 1163, 2036, 1309, 507, 1539, 27, 181, 2339, 1473, 1194, 3167, 3566, 4790, 833, 560, 3246, 342, 250, 724, 1856, 544, 3048, 1927, 1540, 662, 1369, 241, 147, 2837, 745, 1102, 3445, 230, 3024, 2875, 1183, 99, 318, 460, 1830, 614, 377, 1768, 710, 1114, 818, 1978, 224, 1101, 638, 720, 3390]"
0.017297972370925594,0.3150060536046656,0.0021981801440719277,0.02098198862371547,3.193783783783784,0.15718543573327762,0.0036267278670733217,16446.187938879357,0.005140817451079734,0.0010000000000000002,5.0,"[50728, 26764, 26406, 2830, 3010, 4348, 21494, 1232, 18522, 31140, 13060, 76256, 27216, 12258, 31186, 16974, 12638, 3832, 23508, 27738, 2974, 75506, 3330, 57640, 104668, 12490, 23828, 1340, 40560, 8818, 46484, 51664, 57104, 17018, 136300, 63108, 5340, 110986, 9438, 21008, 23412, 3480, 43942, 30832, 25802, 34200, 49936, 57312, 23256, 1314, 5954, 59854, 40010, 8890, 1490, 49508, 55352, 27514, 25154, 15644, 2632, 5614, 41510, 5880, 37306, 78104, 3430, 57178, 19554, 44620, 19954, 65162, 6758, 28896, 13950, 23910, 25530, 44122, 9362, 1528, 119724, 20428, 71394, 26482, 103870, 13458, 62038, 7500, 38944, 4644, 33072, 14044, 40658, 52204, 25706, 5924, 86130, 16714, 13768, 64874]","[2510, 1295, 1355, 112, 107, 159, 1093, 44, 938, 1599, 642, 3865, 1432, 605, 1589, 830, 651, 181, 1193, 1380, 114, 3835, 123, 2924, 5350, 580, 1159, 40, 2103, 421, 2316, 2674, 2930, 868, 7080, 3191, 246, 5670, 420, 1082, 1169, 136, 2212, 1542, 1373, 1728, 2494, 2984, 1160, 46, 285, 3065, 2002, 428, 37, 2438, 2866, 1381, 1244, 757, 102, 256, 2130, 265, 1959, 3938, 154, 2939, 986, 2275, 1008, 3382, 314, 1488, 718, 1246, 1306, 2232, 418, 39, 6026, 1048, 3579, 1311, 5408, 702, 3151, 358, 1951, 219, 1658, 697, 2069, 2656, 1312, 286, 4357, 817, 655, 3263]"
0.016427799147918278,0.313415549333948,0.0022140376849795686,0.020641317257332738,3.2096096096096094,0.18125067552888424,0.0036409686650304765,13912.276188026384,0.005083675523728154,0.0010000000000000002,5.0,"[6330, 1932, 19718, 14326, 11980, 3610, 8024, 3478, 47852, 73252, 6978, 43602, 21756, 30044, 8120, 141836, 8288, 9138, 7234, 33230, 48322, 11496, 10560, 25898, 12942, 24216, 1548, 14778, 56384, 136946, 138270, 15622, 5510, 30940, 40350, 54226, 30054, 42594, 36096, 11684, 11676, 9852, 19952, 44998, 31230, 127282, 66764, 12902, 37514, 64768, 39672, 40870, 10858, 57524, 42450, 1428, 8500, 2288, 15516, 4178, 64242, 6500, 5332, 24528, 89316, 14338, 45846, 6474, 10348, 25206, 35566, 12042, 54902, 73594, 2366, 24848, 3754, 58762, 34484, 36224, 18584, 54364, 67220, 6196, 3378, 4366, 3360, 22538, 11040, 15222, 8466, 4522, 36012, 10608, 15594, 19728, 47548, 62012, 19054, 3920]","[288, 54, 961, 699, 572, 163, 356, 152, 2406, 3810, 331, 2179, 1062, 1523, 389, 7333, 376, 447, 342, 1679, 2497, 525, 502, 1294, 641, 1201, 45, 733, 2910, 6986, 7152, 781, 252, 1523, 2093, 2712, 1513, 2210, 1802, 549, 562, 452, 979, 2273, 1594, 6566, 3384, 637, 1899, 3272, 1957, 2015, 516, 2907, 2139, 43, 422, 87, 807, 172, 3265, 275, 225, 1226, 4544, 722, 2392, 293, 510, 1286, 1757, 600, 2766, 3729, 76, 1251, 180, 3060, 1702, 1801, 986, 2776, 3458, 283, 124, 184, 124, 1093, 523, 738, 386, 189, 1832, 519, 773, 1030, 2431, 3141, 1008, 175]"
0.015946401299302478,0.3145508137203774,0.0022018371076487305,0.020980207060892486,3.1974334334334333,0.16076392703154024,0.003640698376053352,13265.83068459519,0.005201222461673479,0.0009999999999999992,5.0,"[1510, 49814, 6624, 13678, 4134, 31728, 27642, 47526, 42656, 38368, 1070, 13218, 20078, 36650, 22528, 48108, 38962, 19180, 18542, 62288, 138866, 75604, 21802, 17692, 9646, 52464, 11946, 17030, 18546, 88128, 16498, 62326, 50044, 2940, 47298, 3486, 18950, 27172, 16842, 26016, 25726, 85808, 42620, 61524, 10888, 7336, 26240, 21300, 4458, 1310, 1470, 41566, 18164, 2338, 153248, 37648, 61670, 142254, 8106, 44924, 52246, 41372, 10660, 4176, 30226, 8554, 26736, 22026, 34768, 1972, 59452, 20442, 44848, 9782, 4788, 9026, 34320, 12486, 52302, 1388, 19792, 12308, 1390, 2098, 28318, 1084, 12918, 6906, 38160, 14426, 28838, 9312, 8678, 8778, 46754, 15714, 12540, 41564, 12076, 29254]","[30, 2501, 313, 676, 194, 1644, 1422, 2391, 2152, 1931, 21, 626, 976, 1870, 1116, 2472, 2032, 995, 902, 3149, 7071, 3889, 1083, 929, 441, 2735, 566, 864, 934, 4534, 822, 3202, 2559, 124, 2394, 142, 919, 1394, 815, 1270, 1295, 4368, 2158, 3117, 495, 353, 1262, 1049, 181, 38, 50, 2124, 890, 97, 7765, 1929, 3163, 7288, 381, 2273, 2704, 2096, 525, 199, 1573, 378, 1342, 1080, 1786, 77, 3096, 1046, 2204, 444, 220, 419, 1751, 631, 2657, 27, 1000, 574, 36, 88, 1452, 16, 643, 310, 1936, 686, 1482, 439, 421, 438, 2385, 810, 611, 2066, 581, 1503]"
0.015405724217715076,0.3136327675404933,0.002211650528283795,0.020742728142675804,3.2072272272272273,0.18787768536858213,0.0036508773260829266,13191.933595612587,0.005300051198215021,0.0010000000000000005,5.0,"[36320, 11002, 22322, 18006, 38540, 26610, 10882, 3646, 17422, 16812, 4970, 43150, 29572, 46712, 94676, 752, 105580, 2004, 67020, 10652, 59954, 1556, 34680, 65112, 6274, 14450, 2266, 13390, 29898, 20618, 108922, 18052, 46030, 41928, 20000, 34618, 64354, 26314, 9388, 16688, 12410, 44600, 9628, 35824, 91406, 3562, 29248, 1448, 47102, 5676, 10892, 16036, 51732, 28020, 73592, 38800, 8258, 10300, 56296, 33764, 128742, 17678, 7822, 32878, 23614, 15244, 61400, 39216, 39134, 1578, 43468, 18036, 5246, 17870, 14074, 4528, 61600, 25884, 17294, 5130, 33220, 18626, 39870, 19048, 28802, 15558, 9784, 18122, 21594, 43000, 18028, 25108, 34952, 22598, 1240, 99348, 85092, 39660, 33114, 49346]","[1878, 517, 1082, 927, 1969, 1319, 536, 163, 843, 838, 223, 2157, 1490, 2354, 4841, 11, 5480, 67, 3420, 522, 3045, 55, 1693, 3244, 296, 725, 94, 645, 1489, 1015, 5685, 913, 2316, 2177, 999, 1722, 3243, 1306, 450, 833, 611, 2212, 477, 1838, 4770, 137, 1502, 40, 2375, 220, 536, 799, 2564, 1410, 3739, 1987, 402, 490, 2855, 1723, 6747, 851, 357, 1675, 1156, 775, 3125, 1959, 1988, 42, 2132, 882, 233, 900, 694, 213, 3092, 1296, 848, 232, 1694, 888, 2008, 935, 1482, 760, 501, 886, 1100, 2182, 893, 1277, 1697, 1144, 40, 5130, 4281, 2059, 1660, 2547]"
0.018230438842287502,0.3142203925770513,0.00220570069067063,0.02109785433908707,3.2012892892892895,0.17827172152065085,0.0036346263057365903,13138.861686888024,0.005087213806854602,0.0009999999999999994,5.0,"[80162, 59868, 43714, 10670, 24660, 9898, 6202, 23832, 3890, 26992, 4500, 1896, 34178, 47098, 78288, 23998, 2156, 39874, 4020, 8236, 1724, 19006, 17780, 51796, 19498, 16860, 24568, 36680, 47592, 71794, 26734, 72416, 16800, 34054, 28958, 2678, 19902, 20658, 30776, 1870, 26374, 22998, 12066, 11364, 9360, 27710, 45782, 63860, 20974, 21360, 2564, 32696, 50208, 18254, 21938, 31168, 31616, 64708, 20462, 9310, 42070, 11958, 41202, 6580, 12936, 20382, 74416, 36724, 38124, 19050, 62418, 16928, 2812, 9050, 41336, 16522, 12280, 5184, 49210, 1588, 18426, 63476, 10400, 25200, 40878, 70976, 2734, 13848, 11370, 27070, 23582, 2546, 55290, 42744, 10776, 32106, 63026, 29492, 17060, 1656]","[4026, 3076, 2238, 543, 1175, 477, 289, 1149, 160, 1358, 198, 54, 1678, 2367, 3983, 1188, 82, 1972, 183, 380, 63, 931, 901, 2590, 944, 802, 1241, 1894, 2428, 3610, 1337, 3719, 866, 1690, 1440, 117, 962, 1007, 1568, 75, 1352, 1182, 603, 554, 470, 1438, 2295, 3271, 1068, 1082, 105, 1667, 2525, 907, 1089, 1538, 1586, 3293, 1046, 441, 2056, 593, 2097, 321, 661, 1043, 3789, 1863, 1935, 962, 3226, 809, 113, 427, 2163, 832, 581, 234, 2522, 37, 903, 3240, 490, 1250, 2082, 3631, 118, 705, 525, 1341, 1201, 107, 2816, 2140, 514, 1596, 3199, 1503, 855, 41]"
0.02168335085809684,0.3153398098014996,0.0021942985069237577,0.020662436465147344,3.1899099099099097,0.15399349469733464,0.0036263914022929135,18492.443332969597,0.005300509409154697,0.0010000000000000002,5.0,"[47048, 9336, 11870, 4966, 56734, 20394, 3714, 26218, 974, 19798, 9482, 33002, 29766, 8550, 1554, 2658, 35230, 44258, 10214, 11210, 92962, 30410, 5348, 10788, 10388, 45996, 63726, 76916, 20370, 15852, 4786, 22574, 57968, 18360, 13442, 15078, 25320, 21106, 22912, 5350, 36194, 5142, 14068, 2026, 34928, 106222, 2516, 2730, 20914, 27574, 32768, 41896, 23852, 32562, 7176, 8622, 16150, 9768, 61184, 10104, 51350, 25360, 15816, 2170, 7514, 1584, 26360, 34774, 11868, 65342, 12958, 21738, 19270, 30238, 84918, 34960, 51190, 34450, 10660, 4530, 42506, 19282, 76408, 3620, 28414, 6808, 30988, 1284, 26314, 3470, 4994, 23910, 50484, 1940, 4494, 4254, 20238, 12218, 13646, 4022]","[2393, 447, 552, 214, 2862, 1014, 178, 1279, 15, 952, 467, 1731, 1562, 405, 52, 111, 1772, 2260, 504, 522, 4659, 1524, 261, 532, 472, 2318, 3217, 3859, 1044, 779, 205, 1110, 3044, 930, 658, 736, 1284, 1036, 1137, 234, 1793, 230, 646, 64, 1726, 5468, 96, 115, 1039, 1374, 1593, 2178, 1213, 1662, 349, 415, 771, 463, 3086, 481, 2554, 1256, 792, 86, 342, 46, 1312, 1704, 578, 3394, 652, 1094, 952, 1498, 4331, 1728, 2665, 1733, 504, 200, 2144, 963, 3881, 159, 1449, 306, 1574, 33, 1286, 142, 204, 1161, 2463, 54, 187, 191, 1034, 609, 672, 186]"
