C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.009154044777032393,0.3095848550923266,0.0022413816622233454,0.02994502576943291,3.236898898898899,-0.014220418339285593,0.004187843847365147,95.30885592015291,0.005152277786791366,0.0009999999999999996,6.714,"[21692, 21146, 6756, 75268, 10784, 35734, 14814, 34564, 2460, 192620, 38160, 47202, 20898, 22578, 67988, 22064, 46272, 1206, 13776, 45360, 3064, 19034, 49068, 18968, 4866, 52488, 30380, 8796, 24556, 39796, 18832, 42486, 54072, 8174, 19694, 14944, 14224, 30238, 21862, 16806, 11298, 2780, 49722, 2770, 15784, 26564, 5658, 14112, 4050, 1318, 6548, 5484, 25572, 14750, 6868, 17814, 28712, 10966, 19742, 22898, 19486, 12384, 3972, 4244, 24226, 18756, 68256, 46530, 3234, 27312, 27746, 2632, 50124, 26514, 110476, 20350, 12164, 12020, 11986, 41102, 16404, 46744, 22620, 9858, 43236, 18572, 35970, 5130, 39242, 25712, 50590, 33928, 51710, 5238, 64374, 4558, 22840, 4554, 137272, 36916]","[1074, 1064, 327, 3917, 527, 1859, 715, 1773, 94, 9992, 1993, 2478, 1050, 1160, 3483, 1104, 2391, 19, 656, 2327, 109, 907, 2499, 973, 229, 2688, 1536, 424, 1258, 2065, 928, 2186, 2858, 419, 1016, 719, 708, 1574, 1081, 835, 579, 94, 2553, 106, 795, 1312, 275, 694, 187, 25, 318, 246, 1296, 731, 321, 869, 1444, 531, 976, 1159, 996, 591, 161, 179, 1229, 958, 3525, 2442, 126, 1385, 1456, 98, 2588, 1387, 5757, 1007, 600, 601, 599, 2139, 813, 2467, 1154, 480, 2207, 977, 1895, 222, 2029, 1296, 2587, 1806, 2603, 266, 3378, 213, 1113, 210, 7092, 1854]"
0.010323552559075515,0.3086510042544512,0.0022525912686233327,0.029589809713706738,3.248086086086086,-0.009227244985162994,0.004069757343216301,101.97247503331887,0.005349430498821842,0.001000000000000001,6.616,"[2036, 3238, 24256, 33460, 36278, 6866, 26858, 26372, 31604, 55394, 48544, 17066, 2390, 45620, 60458, 3840, 31910, 38564, 20522, 101434, 33768, 17286, 61714, 7000, 40328, 90590, 50198, 49446, 32122, 102626, 67774, 22808, 41790, 28380, 4728, 4616, 6370, 52880, 40746, 20552, 17284, 22376, 34588, 5324, 9468, 49046, 1962, 16068, 21150, 19894, 3330, 16902, 16154, 45528, 101732, 22928, 4228, 23578, 21212, 9530, 3066, 14518, 10102, 16586, 18918, 3826, 3144, 27770, 5794, 22230, 4080, 72892, 25842, 7740, 24812, 2832, 34868, 2410, 42436, 6840, 16814, 51124, 30770, 55066, 15884, 42932, 1760, 17206, 3856, 74930, 10456, 7628, 9050, 24842, 2180, 6184, 14220, 8648, 47582, 10182]","[66, 144, 1218, 1661, 1804, 309, 1366, 1326, 1626, 2844, 2497, 882, 95, 2341, 3080, 165, 1514, 1937, 1028, 5161, 1754, 861, 3184, 335, 2047, 4654, 2635, 2576, 1665, 5341, 3505, 1199, 2163, 1491, 207, 207, 298, 2704, 2083, 1022, 895, 1155, 1796, 246, 460, 2512, 54, 781, 1098, 990, 147, 878, 798, 2373, 5321, 1193, 177, 1228, 1038, 457, 123, 722, 481, 839, 931, 173, 137, 1369, 251, 1108, 192, 3703, 1255, 361, 1296, 112, 1728, 73, 2217, 315, 848, 2623, 1539, 2854, 819, 2163, 53, 846, 167, 3847, 517, 355, 458, 1249, 85, 294, 710, 407, 2440, 501]"
0.009383557343928862,0.3051786650339844,0.0022898369311194966,0.029563155581592733,3.2852572572572574,0.012213302441293507,0.003947051059108143,80.64397806691437,0.005328767182212842,0.0009999999999999996,5.841,"[22798, 66110, 52334, 44024, 72016, 47142, 7808, 22766, 14182, 98346, 35654, 3358, 52536, 31550, 31264, 17948, 76146, 6284, 6912, 25014, 38270, 18510, 77676, 13790, 21150, 26160, 14920, 9964, 1184, 12380, 15134, 6302, 12570, 114994, 6676, 36752, 55964, 38660, 8510, 26984, 6840, 9350, 25936, 11232, 56472, 1706, 78536, 4616, 9532, 75488, 41638, 74772, 14752, 4464, 18910, 15634, 3586, 30748, 37006, 7030, 55768, 16650, 24968, 30630, 46928, 17660, 75400, 13986, 12448, 21912, 5394, 18570, 3136, 16762, 19798, 17708, 57800, 7670, 16446, 76538, 25882, 35248, 8240, 115974, 18806, 12930, 29088, 40390, 47384, 29886, 32654, 27028, 1790, 8038, 73594, 10752, 13966, 91692, 70718, 26394]","[1167, 3361, 2727, 2202, 3689, 2419, 350, 1148, 730, 5016, 1843, 138, 2686, 1586, 1561, 889, 3920, 295, 345, 1278, 1941, 872, 3966, 691, 1078, 1301, 719, 499, 24, 622, 761, 280, 587, 5823, 315, 1941, 2825, 1963, 406, 1361, 314, 434, 1318, 543, 2862, 56, 4058, 217, 467, 3824, 2178, 3873, 758, 197, 945, 782, 139, 1558, 1871, 346, 2828, 843, 1249, 1605, 2429, 869, 3801, 632, 595, 1073, 249, 916, 129, 836, 985, 901, 2962, 399, 809, 3980, 1255, 1807, 424, 5986, 915, 633, 1464, 2106, 2395, 1541, 1656, 1326, 64, 350, 3736, 514, 701, 4745, 3594, 1308]"
0.010946299821609424,0.30787771708930717,0.002259949328085601,0.029675140460861886,3.2554294294294293,-0.009404465484111675,0.004100044577876755,94.35084901321409,0.005357777467379831,0.0009999999999999994,6.645,"[43004, 21290, 29888, 36256, 19360, 5508, 9250, 25808, 11202, 22076, 17536, 10884, 7080, 2072, 2954, 12556, 41068, 26248, 58570, 26124, 2640, 62218, 48206, 33722, 11202, 34246, 33414, 53352, 6856, 41904, 18628, 23522, 7636, 8878, 6874, 71864, 21632, 38018, 8794, 60324, 39230, 59600, 6772, 63692, 13616, 6282, 64422, 59316, 22588, 57308, 34836, 29482, 4008, 25702, 132094, 9006, 63136, 65596, 16456, 12246, 22254, 2208, 58006, 11844, 12412, 15220, 43206, 27712, 4650, 17794, 17694, 26010, 33208, 17070, 5854, 15256, 35922, 17138, 36012, 50120, 20168, 15398, 2596, 2020, 7856, 48380, 8678, 58718, 89416, 39574, 12864, 22786, 54990, 3646, 19512, 26652, 4648, 14928, 76104, 39706]","[2252, 1081, 1518, 1825, 976, 248, 449, 1309, 532, 1128, 908, 522, 354, 71, 128, 623, 2120, 1288, 3035, 1296, 113, 3275, 2441, 1736, 550, 1806, 1675, 2788, 308, 2175, 961, 1176, 390, 438, 324, 3620, 1091, 1992, 420, 3108, 2079, 3064, 338, 3298, 673, 285, 3282, 3059, 1145, 2972, 1833, 1565, 173, 1287, 6755, 427, 3200, 3335, 839, 593, 1111, 85, 3017, 569, 599, 785, 2189, 1441, 198, 874, 882, 1294, 1685, 882, 270, 726, 1854, 848, 1791, 2531, 1001, 761, 109, 62, 370, 2492, 428, 3021, 4578, 2061, 605, 1131, 2830, 146, 991, 1346, 205, 747, 3943, 2038]"
0.009763711821374362,0.30778801086255836,0.0022614698867203875,0.029672914154504328,3.2569469469469468,0.009963260002319584,0.004075526968646534,92.51689510569517,0.005244805866451244,0.000999999999999999,6.641,"[84266, 25724, 67342, 26374, 39652, 18914, 3524, 37052, 78216, 49328, 15636, 17584, 17224, 8652, 19244, 5584, 71424, 40350, 125212, 17984, 21216, 45004, 76468, 21898, 40326, 45790, 29794, 51530, 23024, 35984, 29766, 8680, 13490, 24956, 21002, 29104, 3474, 2680, 18462, 17024, 3196, 21004, 18854, 8544, 53128, 24290, 30416, 12730, 11264, 2706, 4960, 18498, 42284, 54110, 38432, 2498, 18556, 6668, 27254, 26680, 17010, 87248, 5672, 34164, 35948, 55534, 84336, 5448, 11522, 43814, 18510, 18910, 54296, 4964, 20660, 8694, 78510, 6536, 4500, 16588, 14534, 1614, 26250, 7616, 2468, 35238, 39612, 10040, 19942, 2384, 66756, 20408, 13562, 14200, 34424, 19088, 30400, 4780, 35452, 79958]","[4359, 1311, 3477, 1317, 2062, 986, 153, 1950, 4035, 2514, 792, 879, 868, 397, 953, 269, 3643, 2116, 6573, 877, 1101, 2273, 3988, 1120, 2108, 2360, 1543, 2676, 1108, 1886, 1455, 397, 667, 1291, 1081, 1418, 140, 88, 935, 844, 120, 1059, 950, 393, 2701, 1233, 1537, 605, 533, 100, 232, 962, 2237, 2783, 1952, 94, 931, 312, 1449, 1393, 823, 4484, 281, 1738, 1767, 2833, 4375, 249, 569, 2284, 942, 943, 2775, 230, 1112, 405, 4005, 302, 204, 845, 714, 40, 1343, 364, 89, 1760, 2038, 485, 1035, 98, 3382, 1002, 654, 663, 1761, 913, 1538, 214, 1834, 4166]"
0.01040530703386742,0.3061778237943334,0.0022785049578636753,0.029739569156976165,3.273947947947948,0.01718282485691949,0.0040418043629959445,82.7594426061292,0.005261891640898539,0.0009999999999999998,6.47,"[8762, 38378, 24608, 18042, 5872, 34620, 24970, 25958, 71114, 17114, 25742, 15516, 30664, 85512, 2230, 58656, 25168, 2346, 13156, 40834, 28392, 6990, 7072, 21940, 35622, 10512, 29454, 57228, 1848, 8720, 13738, 73786, 92240, 2314, 16334, 16744, 90560, 44616, 8436, 8176, 18088, 58466, 29388, 5798, 11916, 17840, 121790, 1424, 60768, 111776, 37342, 12004, 17498, 12772, 8344, 52298, 117318, 54432, 3128, 17866, 25170, 48922, 24476, 4924, 6980, 6452, 1414, 47692, 27386, 108594, 87414, 19156, 125130, 19100, 16974, 10424, 102440, 18860, 7842, 8496, 10148, 11464, 11836, 46274, 10996, 15012, 6600, 5588, 4230, 9852, 3782, 27888, 4896, 36866, 14016, 11656, 4488, 33154, 19338, 9978]","[423, 1988, 1193, 947, 281, 1733, 1328, 1301, 3616, 851, 1339, 747, 1581, 4316, 78, 3011, 1245, 76, 651, 2087, 1417, 344, 336, 1106, 1759, 494, 1510, 2966, 46, 408, 690, 3831, 4719, 80, 787, 842, 4623, 2370, 422, 415, 901, 3036, 1507, 278, 571, 863, 6360, 33, 3155, 5745, 1914, 581, 903, 627, 405, 2678, 6073, 2780, 142, 883, 1241, 2526, 1232, 227, 326, 303, 50, 2388, 1386, 5670, 4514, 945, 6409, 941, 852, 533, 5324, 972, 394, 407, 487, 579, 610, 2359, 527, 741, 304, 236, 193, 485, 154, 1466, 214, 1888, 681, 553, 178, 1681, 952, 455]"
0.009835386972848274,0.3077317974801637,0.0022617025843478748,0.029752202448757613,3.2571791791791793,-0.02091353666335564,0.004074760698588928,90.10555172971354,0.005234739449135012,0.0010000000000000002,6.626,"[31088, 19850, 39302, 109330, 50590, 18330, 7724, 13150, 4946, 29388, 11306, 13838, 3128, 950, 48018, 201886, 2954, 59084, 30334, 13798, 34278, 41790, 8510, 8858, 24632, 28996, 51534, 12396, 25112, 9578, 12580, 37930, 8294, 19676, 32058, 982, 17834, 18018, 18662, 32132, 15884, 31136, 33610, 8186, 14462, 6072, 31650, 13266, 27460, 22404, 14966, 26886, 24474, 35886, 52884, 48212, 14400, 30150, 12462, 9240, 13582, 26714, 4918, 21796, 7166, 79620, 71530, 67078, 20070, 16440, 32270, 5106, 21508, 9976, 17666, 43572, 37136, 5136, 25682, 2618, 20532, 37106, 15426, 25204, 10168, 22224, 8218, 20528, 30196, 31736, 10026, 58382, 20198, 11180, 61070, 18234, 32870, 26860, 21486, 83434]","[1568, 1007, 2005, 5667, 2588, 902, 384, 644, 219, 1466, 574, 674, 136, 22, 2449, 10444, 120, 3108, 1538, 695, 1756, 2098, 396, 406, 1285, 1451, 2647, 585, 1277, 458, 608, 1908, 392, 1002, 1652, 15, 919, 918, 982, 1629, 810, 1570, 1735, 390, 737, 288, 1596, 650, 1421, 1085, 745, 1345, 1172, 1846, 2695, 2490, 721, 1535, 623, 447, 673, 1319, 234, 1112, 333, 4157, 3644, 3406, 1039, 837, 1577, 285, 1068, 468, 846, 2149, 1897, 205, 1269, 94, 1058, 1869, 771, 1240, 509, 1149, 407, 1031, 1532, 1584, 472, 2949, 985, 559, 3236, 921, 1639, 1409, 1102, 4359]"
0.009617235748427702,0.30888947104361825,0.002249684554293773,0.02979083169596308,3.245185185185185,-0.008787623349687806,0.004121423567500053,99.07759442043364,0.005282705222928963,0.0010000000000000007,6.641,"[12662, 4148, 6210, 24902, 5782, 23164, 23738, 41562, 20376, 3400, 32034, 2488, 32454, 12462, 16352, 20968, 100600, 34076, 106510, 10652, 1710, 9158, 744, 45114, 25440, 1712, 38786, 11446, 1798, 5028, 51994, 12858, 26674, 15842, 80016, 44174, 2458, 3372, 16898, 26618, 11874, 47436, 24576, 13768, 5930, 38078, 25102, 43266, 8548, 22392, 1688, 10072, 31648, 34200, 9650, 97252, 7756, 13114, 43170, 67270, 22418, 5906, 34370, 12118, 5816, 20652, 44564, 47614, 58278, 8342, 6270, 11280, 828, 22120, 61916, 2100, 37716, 2174, 20532, 63014, 32456, 67806, 5882, 4192, 3106, 32510, 34122, 39260, 20984, 1724, 29846, 41894, 7184, 52242, 11144, 22000, 32580, 2266, 115042, 71512]","[586, 176, 274, 1266, 265, 1194, 1226, 2123, 1027, 117, 1621, 100, 1646, 630, 819, 1068, 5225, 1743, 5517, 520, 67, 436, 11, 2286, 1318, 48, 1983, 549, 68, 228, 2726, 635, 1343, 815, 4111, 2350, 101, 135, 824, 1324, 574, 2467, 1276, 680, 276, 1925, 1239, 2241, 402, 1089, 40, 497, 1622, 1737, 443, 4954, 355, 633, 2196, 3407, 1087, 258, 1785, 609, 260, 1047, 2279, 2396, 3038, 410, 302, 588, 17, 1081, 3104, 74, 1964, 79, 1045, 3232, 1664, 3495, 288, 184, 136, 1679, 1758, 1997, 1034, 75, 1513, 2171, 339, 2729, 546, 1115, 1660, 84, 5849, 3739]"
0.009722853754432709,0.3071500316902181,0.0022675922415401374,0.029887019314796065,3.263057057057057,-0.03270001967472499,0.004054340003755546,84.73131027425639,0.005334708107683072,0.0009999999999999998,6.618,"[3688, 13474, 7194, 22868, 115286, 12662, 3890, 11358, 2084, 6330, 10498, 19424, 13664, 14424, 13592, 27592, 14756, 3094, 14512, 77224, 68420, 26388, 18288, 3602, 19154, 4526, 26510, 35134, 45358, 41892, 60070, 29480, 49878, 25160, 31208, 25670, 4424, 17220, 69232, 11978, 56656, 33960, 996, 1972, 17796, 15916, 27928, 68190, 54094, 9520, 51722, 15280, 1962, 4632, 23186, 37558, 15838, 33744, 33518, 13052, 47722, 2018, 9178, 7430, 17016, 50980, 6852, 2986, 2860, 26166, 18824, 1248, 7330, 19138, 60130, 6736, 17084, 7414, 12710, 16376, 4804, 4542, 40462, 13336, 17446, 6530, 7118, 13342, 25996, 132480, 28730, 9784, 5560, 18298, 54878, 44906, 4278, 7498, 15386, 7582]","[168, 704, 350, 1175, 6004, 660, 162, 566, 70, 307, 523, 951, 677, 710, 659, 1403, 699, 122, 721, 4015, 3517, 1376, 884, 146, 961, 194, 1315, 1667, 2355, 2123, 3154, 1500, 2587, 1275, 1614, 1296, 180, 861, 3573, 582, 2933, 1720, 29, 50, 891, 792, 1416, 3478, 2807, 451, 2714, 784, 71, 200, 1175, 1863, 787, 1791, 1715, 631, 2463, 71, 407, 342, 824, 2642, 322, 97, 98, 1304, 937, 34, 327, 995, 3024, 314, 840, 335, 637, 817, 199, 210, 2062, 672, 882, 277, 330, 651, 1317, 6784, 1413, 473, 245, 910, 2754, 2287, 169, 343, 775, 361]"
0.011348478593989434,0.31071678633321925,0.0022307919141586474,0.029645687741064748,3.22633033033033,0.029357921739704997,0.0042111047223974156,117.84677341365634,0.005301219632484133,0.0010000000000000002,6.693,"[34164, 36206, 18516, 11390, 13670, 30584, 6082, 27102, 88266, 3968, 7102, 88076, 18652, 9378, 37852, 1854, 30182, 1378, 5542, 1108, 4990, 9182, 72776, 10546, 114262, 50192, 43726, 13462, 115836, 25878, 48998, 10904, 45382, 9658, 6338, 113098, 11762, 4472, 21942, 21114, 9350, 65902, 4898, 7236, 4140, 16760, 10176, 21282, 6916, 11812, 11566, 28486, 11296, 8394, 116582, 10650, 91700, 31728, 1752, 20002, 36974, 5268, 24758, 10496, 6638, 2220, 36094, 1334, 17854, 25246, 57392, 61012, 38552, 3784, 43760, 1500, 27182, 53512, 17402, 19854, 9236, 1506, 13286, 52456, 29764, 34846, 76010, 9344, 35376, 26838, 9646, 54746, 56642, 18370, 2652, 7356, 40662, 8482, 6438, 42838]","[1776, 1832, 953, 589, 687, 1546, 289, 1411, 4541, 185, 331, 4553, 930, 448, 1940, 64, 1599, 36, 272, 26, 215, 448, 3796, 524, 5942, 2596, 2277, 679, 6044, 1309, 2500, 527, 2291, 484, 279, 5871, 554, 209, 1111, 1061, 454, 3337, 244, 343, 191, 853, 505, 1088, 313, 577, 594, 1461, 559, 404, 6078, 520, 4773, 1653, 43, 1017, 1831, 259, 1282, 491, 309, 87, 1856, 30, 880, 1298, 2943, 3144, 1999, 152, 2304, 49, 1329, 2671, 847, 969, 428, 39, 623, 2716, 1496, 1795, 3849, 449, 1867, 1377, 442, 2867, 2922, 919, 105, 349, 2074, 404, 312, 2219]"
0.010238355392457562,0.30581535948880506,0.00228156011723146,0.02986704563882225,3.276996996996997,0.0013822397213951998,0.004050254060292468,77.05526776092807,0.005232531127664469,0.0010000000000000005,6.639,"[91648, 6144, 10416, 126976, 62216, 25448, 4682, 9368, 59662, 23880, 19924, 50768, 29570, 22794, 43300, 16528, 13282, 60238, 6320, 44338, 29968, 154522, 79184, 5142, 43376, 19020, 11902, 35298, 6862, 27250, 20714, 5712, 43154, 26348, 4302, 2662, 6374, 5930, 49584, 36138, 16946, 86460, 1932, 56290, 33274, 2100, 17272, 18852, 4120, 5328, 14636, 16498, 25064, 21650, 10364, 22588, 3158, 15072, 18132, 63498, 8604, 118784, 19054, 26720, 20848, 43922, 21992, 23408, 13208, 16680, 21334, 17612, 6128, 4860, 8268, 21202, 7718, 15322, 27578, 17632, 2804, 10644, 11734, 36690, 59196, 90000, 20658, 6694, 58690, 42774, 13284, 12988, 152240, 9544, 4580, 14780, 28888, 11216, 18318, 10046]","[4762, 260, 514, 6488, 3178, 1275, 214, 441, 3054, 1203, 977, 2630, 1521, 1182, 2277, 825, 629, 3070, 291, 2201, 1600, 8139, 4087, 207, 2221, 950, 610, 1802, 311, 1319, 1023, 271, 2219, 1344, 204, 111, 288, 301, 2560, 1833, 846, 4471, 70, 2878, 1714, 81, 870, 957, 189, 233, 730, 810, 1280, 1119, 506, 1157, 117, 733, 928, 3302, 421, 6228, 991, 1361, 1053, 2207, 1149, 1184, 637, 850, 1026, 886, 319, 201, 391, 1072, 361, 802, 1388, 853, 112, 514, 552, 1911, 2979, 4583, 1055, 320, 2998, 2151, 651, 659, 7909, 447, 216, 705, 1503, 557, 892, 506]"
0.009704094443941661,0.30983812916120174,0.002240033620795144,0.029616660585168583,3.2355535535535536,0.00926937107226343,0.0041572347174349215,111.617557941136,0.005267459245612619,0.0009999999999999996,6.632,"[10776, 2642, 2612, 38126, 4712, 16166, 91288, 7028, 59850, 12350, 40974, 52918, 10800, 23602, 32640, 8818, 5856, 6250, 1640, 24230, 2254, 45022, 52560, 17000, 5184, 47102, 6350, 43066, 21816, 2648, 16550, 163042, 22190, 16104, 7092, 22998, 38414, 1468, 7324, 16168, 14866, 8704, 23970, 31650, 7388, 14116, 44568, 28298, 8470, 18850, 44954, 11526, 1876, 7710, 5676, 5172, 47802, 20754, 17924, 132970, 41496, 27578, 24072, 17146, 28682, 13474, 30500, 15064, 43872, 26368, 73400, 2534, 36636, 34640, 28128, 24856, 32724, 30318, 5172, 24122, 38762, 36532, 22974, 14792, 16314, 49460, 13790, 21410, 10970, 42410, 2134, 43762, 24610, 50122, 80102, 53718, 9516, 1856, 10116, 13436]","[531, 93, 93, 1972, 230, 754, 4740, 317, 3026, 601, 2013, 2705, 567, 1194, 1694, 443, 264, 293, 39, 1213, 87, 2368, 2700, 876, 260, 2407, 293, 2153, 1116, 88, 860, 8447, 1125, 809, 334, 1160, 1977, 32, 345, 820, 745, 418, 1226, 1610, 331, 714, 2318, 1390, 429, 954, 2272, 560, 63, 378, 277, 230, 2434, 1029, 910, 6982, 2126, 1376, 1204, 868, 1503, 691, 1541, 750, 2248, 1336, 3778, 102, 1909, 1768, 1417, 1255, 1674, 1536, 245, 1221, 1923, 1872, 1148, 731, 832, 2495, 683, 1124, 517, 2223, 67, 2187, 1237, 2571, 4154, 2809, 451, 62, 504, 693]"
0.008806428581738177,0.30535957300601096,0.0022866293146854267,0.02982593484246771,3.282056056056056,0.0009060928050412495,0.004038122641583646,75.57088540783411,0.005390073891117258,0.0009999999999999996,6.631,"[24908, 29014, 19608, 2542, 18656, 1772, 32350, 12710, 73086, 66810, 20762, 11168, 4634, 43124, 75810, 52420, 112610, 11152, 22752, 5332, 17346, 16806, 40254, 8692, 15244, 4656, 20842, 7644, 14784, 4936, 30508, 8332, 12604, 37444, 15744, 44540, 37212, 23594, 54028, 4406, 1862, 3246, 118468, 14182, 68888, 8790, 47426, 30570, 73658, 6464, 28418, 1948, 55278, 1740, 14052, 14600, 107174, 860, 2656, 21438, 15708, 107354, 31106, 36072, 11078, 2380, 35316, 5384, 21762, 37042, 18882, 120928, 19892, 55386, 56470, 49376, 22170, 15272, 15162, 23544, 7662, 1098, 2532, 9908, 1506, 20144, 25592, 5404, 59810, 32584, 5866, 6070, 31038, 26446, 9424, 2672, 6072, 27898, 14056, 23862]","[1250, 1455, 939, 104, 925, 39, 1657, 591, 3780, 3515, 1058, 533, 182, 2240, 3806, 2701, 5693, 556, 1113, 235, 865, 855, 2008, 398, 803, 210, 1043, 410, 748, 228, 1578, 373, 610, 1910, 815, 2237, 1902, 1172, 2762, 198, 60, 133, 6081, 712, 3544, 428, 2435, 1531, 3839, 296, 1404, 72, 2886, 48, 701, 706, 5531, 12, 113, 1083, 760, 5492, 1568, 1818, 536, 104, 1820, 224, 1051, 1908, 916, 6266, 938, 2791, 2916, 2556, 1143, 774, 736, 1164, 368, 31, 98, 540, 45, 988, 1298, 252, 2998, 1683, 298, 284, 1602, 1339, 451, 104, 276, 1380, 680, 1142]"
0.009411228812467205,0.3073132856856112,0.0022660235385686283,0.02979530751892494,3.2614914914914914,0.0010430298841566667,0.004072450869480518,87.58200201004058,0.005238097740943074,0.0009999999999999996,6.649,"[71828, 23670, 1528, 5920, 17080, 1874, 3008, 5316, 13404, 8398, 25736, 15602, 2644, 44242, 24742, 28952, 18686, 67172, 31798, 22238, 47236, 9374, 13372, 16002, 3466, 47408, 23468, 39554, 21692, 46274, 5738, 17410, 24768, 6698, 22320, 49854, 56180, 4548, 40476, 28316, 54500, 11244, 46428, 46326, 91812, 4776, 21064, 60118, 53818, 36414, 12678, 6170, 21854, 2610, 58072, 3518, 9946, 40722, 28932, 73406, 92114, 53960, 1022, 6070, 9240, 34412, 23944, 98322, 7012, 15982, 140572, 3150, 56682, 11080, 102668, 10770, 164432, 51010, 17734, 15146, 45510, 9698, 64446, 11412, 101602, 21662, 29546, 26058, 4690, 2128, 4998, 26688, 5050, 18464, 11604, 12102, 23380, 11602, 5546, 22342]","[3621, 1181, 56, 261, 854, 61, 129, 242, 638, 411, 1312, 751, 93, 2277, 1252, 1433, 911, 3436, 1622, 1162, 2415, 470, 649, 774, 133, 2437, 1201, 2032, 1119, 2321, 284, 835, 1249, 320, 1076, 2499, 2882, 184, 2115, 1465, 2753, 574, 2438, 2403, 4721, 219, 1086, 3151, 2790, 1881, 618, 307, 1115, 95, 3015, 160, 487, 2120, 1475, 3724, 4694, 2796, 16, 287, 430, 1704, 1160, 5095, 348, 809, 7340, 109, 2894, 535, 5318, 524, 8553, 2632, 912, 770, 2363, 471, 3362, 580, 5246, 1100, 1454, 1333, 218, 69, 232, 1341, 243, 919, 584, 572, 1192, 591, 253, 1140]"
0.010389292762620931,0.30724719535441086,0.0022666975592827297,0.029705282402422848,3.2621641641641643,-0.011191410443920854,0.004076237506912725,88.1435816876049,0.005246729342797545,0.0010000000000000005,6.651,"[1670, 13656, 3142, 18156, 5960, 15784, 24986, 14098, 70416, 4790, 26374, 22270, 32506, 1066, 29728, 48128, 28368, 1166, 3792, 14566, 32308, 11464, 2202, 2350, 3506, 85918, 7862, 8426, 65388, 24378, 7340, 59412, 1254, 1064, 11128, 51712, 64164, 17546, 41850, 29698, 1854, 38150, 19980, 30670, 8042, 4064, 87480, 41216, 8820, 148640, 48620, 11390, 23836, 7300, 50940, 36770, 13204, 6004, 6874, 81400, 78564, 26390, 84078, 36600, 2536, 27736, 9058, 2784, 12160, 21294, 19952, 37912, 10508, 24636, 13416, 20334, 30704, 31958, 38746, 58736, 1608, 31284, 16808, 29804, 7414, 48312, 19078, 108030, 25832, 67416, 1906, 24782, 62926, 28032, 4626, 1266, 4388, 30906, 7902, 1918]","[57, 683, 129, 895, 268, 771, 1265, 663, 3591, 211, 1369, 1115, 1670, 24, 1561, 2481, 1430, 25, 143, 696, 1668, 614, 71, 100, 162, 4422, 362, 374, 3306, 1204, 339, 3026, 33, 18, 552, 2689, 3318, 904, 2084, 1537, 55, 1952, 1024, 1577, 369, 186, 4498, 2089, 397, 7764, 2534, 539, 1178, 350, 2606, 1847, 646, 302, 311, 4235, 4028, 1324, 4382, 1840, 91, 1391, 441, 111, 611, 1063, 985, 1916, 512, 1219, 666, 997, 1547, 1588, 1982, 3016, 47, 1620, 819, 1527, 333, 2449, 966, 5538, 1352, 3473, 63, 1265, 3287, 1427, 195, 27, 186, 1594, 347, 53]"
0.009237733147485471,0.3082961692887953,0.0022560596668813097,0.02974091632098259,3.2515475475475477,0.0011336974679646249,0.00408999403013326,95.73062460902062,0.005336366032311833,0.001,6.631,"[40396, 2406, 15330, 10348, 62364, 43570, 3872, 19488, 11292, 8358, 9034, 25296, 17458, 37480, 29798, 92404, 11654, 36418, 65224, 11398, 14792, 4786, 48018, 5572, 65738, 65950, 11122, 3380, 21836, 24504, 20106, 27368, 8006, 7428, 34022, 109996, 38744, 92044, 21456, 68908, 16544, 12762, 1064, 15086, 70564, 60226, 2354, 8494, 2308, 43458, 12714, 1914, 24716, 11682, 80368, 22272, 27696, 14106, 93810, 3744, 6730, 1692, 5592, 46688, 20046, 26810, 13032, 25984, 28098, 9010, 16132, 12512, 25402, 47504, 1106, 46578, 31306, 32668, 49868, 57018, 3118, 2244, 22824, 3898, 61410, 69274, 4942, 10156, 47866, 5060, 1142, 11708, 48918, 29196, 31130, 90436, 20934, 25096, 29590, 924]","[2070, 97, 771, 505, 3225, 2228, 162, 985, 557, 384, 438, 1231, 925, 1956, 1526, 4754, 569, 1879, 3399, 551, 719, 214, 2474, 269, 3344, 3431, 514, 143, 1140, 1230, 1045, 1399, 390, 330, 1726, 5541, 1993, 4729, 1086, 3490, 817, 605, 18, 704, 3680, 3128, 88, 390, 97, 2243, 628, 67, 1258, 568, 4102, 1133, 1400, 689, 4795, 161, 330, 49, 277, 2370, 999, 1306, 661, 1256, 1353, 443, 820, 623, 1314, 2399, 20, 2389, 1609, 1668, 2551, 2827, 121, 90, 1176, 170, 3207, 3657, 229, 483, 2467, 236, 28, 563, 2565, 1457, 1624, 4651, 1083, 1275, 1460, 20]"
