C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02402288461527262,0.29989954164460636,0.0023557645822174875,0.027719305395665365,3.351053053053053,0.13292157100778298,0.0038929689744092322,216.82894930613944,0.0054179733594874315,0.0010000000000000007,5.7,"[4211, 15701, 9392, 79836, 34312, 19073, 81214, 14216, 54977, 8888, 26322, 19947, 16946, 43120, 8808, 14124, 3358, 69284, 109351, 58313, 18576, 15801, 69561, 87213, 41636, 34673, 31685, 22196, 27573, 22934, 119165, 38742, 35423, 22117, 8728, 6980, 4353, 14168, 18917, 30979, 6061, 52215, 16028, 34288, 30963, 20395, 6310, 65127, 43494, 7174, 9202, 18620, 37810, 36930, 110797, 32906, 42674, 17768, 2829, 7246, 104940, 24611, 20941, 25837, 14729, 10908, 6243, 15064, 44989, 60271, 5053, 26675, 70198, 82281, 26971, 21932, 20319, 3201, 2760, 27322, 40478, 55533, 10064, 8275, 7503, 3303, 55867, 23413, 6242, 45754, 49312, 60458, 31991, 81196, 21116, 9626, 10963, 11980, 49704, 4353]","[127, 741, 371, 4097, 1760, 903, 4098, 669, 2762, 382, 1271, 926, 808, 2120, 357, 615, 108, 3551, 5553, 2934, 865, 748, 3555, 4444, 2065, 1717, 1572, 1079, 1332, 1103, 6113, 1843, 1692, 961, 377, 257, 109, 637, 876, 1467, 240, 2637, 749, 1655, 1496, 952, 292, 3286, 2195, 276, 389, 880, 1914, 1793, 5624, 1612, 2154, 831, 67, 225, 5358, 1176, 1023, 1253, 662, 496, 247, 641, 2195, 3007, 139, 1242, 3538, 4183, 1260, 1054, 1004, 81, 68, 1350, 2032, 2831, 438, 352, 282, 108, 2823, 1151, 262, 2259, 2391, 2951, 1555, 4100, 998, 412, 507, 540, 2559, 135]"
0.02533765472685589,0.29276360875686375,0.0024412729362629157,0.027402543545672804,3.4363903903903905,0.12506908978418946,0.003515469492087816,157.33723829855873,0.005697653776767685,0.0010000000000000005,5.527,"[39970, 9118, 9008, 41715, 30722, 38483, 15844, 31646, 42840, 2961, 86487, 6481, 7116, 14626, 41903, 14639, 69465, 28932, 4231, 27511, 26899, 20882, 91194, 9109, 77129, 20459, 27082, 75023, 24169, 10213, 64166, 26289, 5512, 10419, 50459, 8348, 9181, 19953, 15820, 24353, 17791, 19383, 14419, 21072, 23421, 64216, 13808, 197799, 10361, 3676, 8357, 11616, 4402, 8341, 10278, 13327, 18413, 9988, 5700, 152392, 21428, 2515, 116306, 13454, 11322, 2511, 3812, 188521, 7041, 15535, 27489, 3274, 53126, 22946, 4768, 8079, 2666, 35673, 58252, 11928, 33197, 66347, 4810, 20435, 57193, 7035, 4195, 9857, 7258, 8701, 4154, 67549, 9992, 4404, 49781, 18402, 33235, 23383, 23930, 55677]","[1915, 408, 374, 2029, 1476, 1926, 701, 1599, 2158, 69, 4326, 202, 271, 662, 2037, 654, 3419, 1378, 136, 1259, 1279, 955, 4631, 339, 3857, 1014, 1267, 3806, 1148, 465, 3206, 1302, 178, 478, 2473, 342, 382, 943, 715, 1094, 838, 902, 639, 1004, 1074, 3190, 609, 9964, 421, 108, 311, 492, 112, 296, 493, 569, 860, 353, 226, 7713, 999, 61, 5893, 588, 470, 46, 98, 9485, 275, 655, 1304, 101, 2610, 1068, 152, 333, 58, 1737, 2879, 518, 1609, 3300, 118, 946, 2847, 308, 88, 430, 289, 369, 115, 3361, 410, 154, 2416, 858, 1620, 1081, 1076, 2762]"
0.026763556302807936,0.29031817717804925,0.0024686730818995347,0.027681669040715333,3.4637357357357357,0.15094892676536453,0.0035251565369739703,117.42696342980662,0.005810958102089106,0.0009999999999999998,5.563,"[34529, 3795, 59635, 15772, 33796, 193449, 27309, 11483, 19909, 74128, 24188, 15398, 15406, 27701, 120748, 11666, 76620, 25271, 31730, 24305, 12343, 7610, 97551, 4621, 24847, 77556, 18421, 14688, 39753, 8116, 100056, 17756, 39762, 11010, 12017, 76625, 70948, 41271, 166323, 51301, 9573, 23698, 18871, 3165, 32207, 70333, 20197, 63631, 57234, 9425, 24424, 6583, 35908, 44391, 4123, 14560, 15359, 120497, 46785, 26989, 14060, 26678, 27445, 18786, 57403, 121092, 74120, 48958, 46753, 89226, 24758, 8569, 38641, 9916, 2967, 128456, 41369, 39285, 6050, 47449, 4571, 41280, 4010, 28627, 37603, 40425, 21769, 5866, 84966, 79051, 19398, 27178, 4281, 79206, 44642, 20652, 12541, 18418, 11062, 11507]","[1697, 121, 2952, 728, 1554, 10046, 1280, 425, 905, 3615, 1121, 694, 687, 1376, 6077, 526, 3743, 1204, 1549, 1103, 556, 290, 4920, 100, 1210, 3804, 867, 656, 1919, 320, 5028, 789, 1879, 427, 516, 3728, 3589, 2027, 8440, 2592, 380, 1133, 891, 72, 1550, 3474, 936, 3225, 2782, 361, 1076, 227, 1790, 2249, 119, 642, 735, 6158, 2286, 1322, 612, 1286, 1255, 872, 2903, 6170, 3734, 2430, 2274, 4432, 1156, 315, 1817, 422, 28, 6566, 1928, 1954, 235, 2263, 161, 2086, 82, 1344, 1840, 1930, 1036, 212, 4212, 3950, 846, 1316, 127, 3986, 2243, 1006, 511, 838, 516, 485]"
0.024843442128906556,0.2958468732022424,0.002401174721816004,0.028230266104513877,3.3963723723723724,0.10941751620786584,0.003843647543225134,163.17000410067723,0.005858416147689791,0.001,6.226,"[3431, 10851, 23627, 16170, 32107, 16868, 100511, 11674, 20295, 21206, 10734, 39174, 48519, 6382, 16495, 6051, 11856, 35840, 24505, 53469, 64776, 64227, 2769, 10447, 5737, 5200, 4871, 11085, 4629, 24773, 6608, 10595, 19435, 20573, 17252, 130149, 25170, 7709, 16357, 31839, 6428, 5179, 12303, 15345, 45823, 39824, 14895, 28195, 11721, 7848, 3979, 7603, 2707, 43379, 9272, 114661, 109571, 8045, 32113, 12857, 63078, 26116, 92237, 54410, 3659, 55362, 13844, 30106, 3493, 25285, 96333, 40352, 20131, 21213, 38589, 64746, 23986, 41048, 16599, 6720, 11017, 41078, 4590, 54825, 9488, 12699, 46052, 9893, 7945, 19655, 13699, 19792, 3156, 13594, 6206, 32689, 50429, 36827, 21389, 20104]","[88, 438, 1091, 765, 1577, 789, 4989, 526, 970, 999, 460, 1959, 2470, 238, 758, 216, 449, 1761, 1157, 2757, 3339, 3181, 54, 459, 216, 161, 126, 455, 132, 1173, 260, 478, 910, 986, 800, 6564, 1209, 298, 729, 1587, 261, 196, 549, 678, 2281, 1860, 722, 1397, 523, 315, 102, 300, 53, 2161, 381, 5761, 5566, 340, 1543, 587, 3129, 1181, 4742, 2751, 83, 2733, 590, 1440, 90, 1212, 4961, 2008, 904, 936, 1914, 3235, 1143, 2080, 756, 267, 509, 2052, 139, 2773, 406, 570, 2372, 408, 293, 926, 626, 935, 80, 603, 231, 1652, 2579, 1746, 997, 889]"
0.02595346743077601,0.29284227979059446,0.0024387573946692176,0.02779781893483981,3.4338798798798797,0.13001256640051465,0.0036378250275451315,143.2422663331026,0.0058131044064447576,0.0010000000000000005,5.618,"[6697, 101749, 27451, 11125, 2752, 56797, 4069, 4562, 5243, 23891, 16874, 33236, 22908, 53207, 17258, 36566, 19945, 22479, 2610, 6439, 6504, 14506, 84979, 3994, 12040, 15083, 22699, 109124, 12507, 63966, 23904, 30194, 5298, 38046, 8987, 5991, 34554, 40627, 54570, 81689, 18461, 5816, 3157, 23703, 74762, 1627, 9640, 3616, 6583, 5826, 37295, 21538, 78421, 25465, 27460, 26096, 24736, 78787, 6198, 30721, 79420, 6730, 30018, 32252, 33937, 11792, 37713, 9820, 6949, 27478, 144925, 11604, 15287, 3134, 15823, 60075, 5466, 79619, 3094, 11628, 13778, 18023, 18648, 19308, 47544, 33570, 5475, 6340, 9112, 81178, 6458, 11886, 15300, 39418, 71648, 73164, 16288, 21240, 45222, 45558]","[244, 5178, 1293, 511, 61, 2794, 114, 166, 163, 1121, 801, 1597, 1071, 2628, 831, 1859, 963, 1064, 37, 228, 253, 625, 4298, 61, 519, 685, 1035, 5487, 556, 3176, 1116, 1497, 189, 1896, 354, 205, 1717, 1982, 2624, 4160, 820, 231, 88, 1127, 3744, 18, 411, 69, 293, 211, 1755, 1003, 3908, 1206, 1312, 1287, 1167, 3942, 227, 1439, 3985, 252, 1402, 1566, 1644, 528, 1814, 384, 263, 1333, 7238, 508, 663, 38, 653, 3033, 163, 4012, 52, 469, 571, 843, 845, 891, 2369, 1598, 177, 238, 355, 4072, 231, 488, 702, 1953, 3584, 3663, 690, 1002, 2177, 2245]"
0.02536422359366907,0.30022803210003746,0.002351678331638251,0.027951861031769366,3.346974974974975,0.10707987646582982,0.003902189751469077,206.89219484031366,0.005582144535171585,0.0009999999999999998,6.256,"[18456, 31071, 25103, 5130, 83943, 17154, 7618, 7546, 7190, 9378, 53494, 39711, 35075, 55382, 73397, 12394, 64162, 31663, 6907, 35697, 65557, 28486, 6696, 52658, 15563, 12393, 16916, 28342, 43118, 17251, 2318, 21527, 9997, 49325, 3633, 10220, 13296, 6896, 15355, 11862, 22737, 24069, 14034, 50618, 2695, 7641, 20666, 68050, 64467, 61197, 25544, 8149, 46069, 36430, 17176, 13056, 9817, 24126, 2600, 14468, 9481, 24356, 48902, 103503, 108544, 13968, 26763, 10358, 24236, 13252, 4698, 3375, 46832, 40559, 5805, 3455, 4424, 14332, 17937, 82743, 29367, 27339, 9625, 2729, 11246, 32902, 2792, 13946, 13954, 43152, 20169, 84431, 23789, 8845, 11373, 7325, 24055, 105358, 7590, 3549]","[909, 1507, 1190, 169, 4224, 793, 296, 299, 256, 376, 2709, 1985, 1675, 2773, 3714, 548, 3166, 1484, 235, 1778, 3342, 1383, 255, 2581, 754, 551, 799, 1425, 2094, 732, 25, 1015, 397, 2452, 114, 432, 583, 273, 704, 496, 1047, 1178, 628, 2542, 34, 332, 979, 3435, 3201, 3075, 1265, 317, 2286, 1755, 717, 603, 433, 1173, 49, 659, 396, 1167, 2361, 5217, 5546, 572, 1262, 446, 1134, 583, 172, 73, 2311, 2025, 189, 97, 124, 669, 849, 4232, 1432, 1308, 412, 79, 468, 1603, 38, 592, 602, 2080, 940, 4352, 1118, 379, 478, 253, 1182, 5498, 320, 122]"
0.02324136484131775,0.29494061596116544,0.0024138647665701775,0.0267288305819537,3.409037037037037,0.15462200385619262,0.0036964802916461315,178.6448301863991,0.0057389972870416864,0.0010000000000000018,5.631,"[28798, 73179, 91460, 74931, 31443, 119461, 13715, 19950, 2824, 39774, 11373, 43545, 39491, 32514, 17331, 15043, 30256, 5309, 114958, 20527, 10496, 12302, 6002, 22579, 21452, 30201, 18014, 40458, 40481, 10420, 3370, 8643, 15910, 26337, 45572, 15771, 15487, 9840, 9778, 110651, 12491, 2330, 30864, 5870, 9437, 47350, 169309, 17299, 40548, 24324, 74877, 30553, 78175, 12765, 24807, 72815, 39124, 50877, 6146, 41066, 27594, 23088, 69976, 39305, 112290, 68321, 5789, 14777, 6670, 34328, 37501, 17585, 13509, 50423, 13067, 99725, 106855, 4239, 3065, 14881, 1696, 19474, 8317, 8663, 48837, 22871, 2845, 43513, 5323, 18416, 12931, 33107, 63008, 49136, 5393, 37119, 27246, 24705, 8650, 4384]","[1359, 3727, 4524, 3687, 1483, 6021, 624, 868, 40, 1908, 505, 2164, 1927, 1604, 797, 656, 1468, 195, 5725, 962, 445, 470, 191, 1070, 1012, 1419, 774, 2053, 2048, 449, 64, 337, 739, 1281, 2216, 716, 709, 408, 425, 5546, 538, 39, 1461, 207, 398, 2358, 8665, 836, 2050, 1134, 3814, 1469, 3929, 592, 1171, 3722, 1980, 2539, 244, 2031, 1269, 1080, 3607, 1958, 5639, 3356, 220, 673, 238, 1700, 1840, 808, 622, 2491, 597, 5062, 5337, 129, 67, 624, 17, 922, 362, 372, 2471, 1013, 42, 2136, 219, 839, 558, 1607, 3076, 2465, 166, 1790, 1302, 1189, 363, 146]"
0.02407107975877196,0.2990914244230294,0.002371269064655838,0.027136906544582954,3.3665265265265267,0.16860309152083786,0.003681985213690967,279.05616608539015,0.00537264106802814,0.0009999999999999996,5.613,"[55386, 7444, 65218, 28947, 10938, 61959, 19995, 80388, 143925, 6975, 23888, 20657, 45347, 17857, 6446, 32331, 44572, 20433, 47366, 97973, 2986, 108154, 28932, 50539, 46931, 13216, 70179, 5434, 103244, 68931, 63815, 47176, 12065, 35271, 42853, 11719, 9560, 25799, 3949, 21919, 13532, 17454, 51936, 6551, 2996, 4039, 64824, 17981, 23988, 76006, 18293, 36540, 10092, 38277, 15272, 22744, 15454, 151142, 49708, 24201, 13015, 35603, 3265, 15955, 50626, 44691, 39198, 37352, 8437, 96734, 2689, 104577, 4319, 6755, 17649, 19497, 25920, 64976, 28069, 16429, 82408, 132135, 6037, 31849, 60427, 22518, 53481, 7908, 15480, 78911, 22863, 36359, 27919, 7227, 11151, 7636, 16661, 118608, 1958, 2923]","[2768, 312, 3311, 1439, 444, 3086, 934, 4100, 7381, 265, 1116, 931, 2221, 808, 225, 1623, 2242, 986, 2355, 4890, 63, 5498, 1404, 2461, 2281, 607, 3542, 188, 5196, 3438, 3168, 2335, 468, 1705, 2104, 502, 409, 1258, 113, 1049, 602, 797, 2597, 247, 69, 121, 3302, 807, 1149, 3875, 816, 1772, 396, 1904, 691, 1063, 720, 7653, 2516, 1156, 586, 1679, 77, 738, 2489, 2251, 1923, 1897, 351, 4925, 57, 5285, 126, 264, 858, 903, 1230, 3255, 1348, 748, 4139, 6818, 227, 1568, 3017, 1042, 2614, 367, 740, 4066, 1100, 1802, 1369, 277, 411, 278, 781, 6051, 24, 75]"
0.025554897811167196,0.293337955301415,0.0024320894040332918,0.027659096284737544,3.427225225225225,0.12333974980251636,0.0036874036188715197,134.63158225767788,0.005519420011882394,0.0009999999999999992,5.668,"[36411, 30799, 4548, 20531, 76851, 25728, 17814, 15073, 35683, 16796, 38370, 11810, 63549, 10886, 3949, 3290, 21326, 24921, 15576, 124780, 16327, 8535, 26412, 10950, 9857, 3157, 16022, 13182, 12120, 34699, 15337, 29577, 5712, 43445, 38928, 59578, 92546, 60913, 17173, 13781, 23481, 26974, 32854, 50710, 5698, 8153, 4044, 21766, 3272, 17943, 29982, 8342, 53744, 30305, 17092, 2637, 6081, 4296, 57599, 58598, 15161, 25910, 28202, 54202, 10479, 68972, 75612, 66114, 4372, 11061, 12425, 33117, 12310, 7929, 14034, 9056, 32614, 72871, 54688, 13455, 21687, 3233, 44229, 11261, 23253, 9110, 49608, 17492, 29016, 64448, 10536, 27566, 14819, 4899, 7068, 56900, 53165, 43780, 6434, 37299]","[1833, 1528, 148, 981, 3909, 1269, 814, 710, 1743, 745, 1827, 454, 3240, 472, 103, 80, 978, 1181, 712, 6255, 718, 368, 1254, 454, 419, 74, 748, 568, 536, 1712, 654, 1391, 179, 2202, 1897, 2967, 4601, 3078, 732, 500, 1120, 1250, 1583, 2534, 229, 312, 114, 1031, 77, 840, 1386, 313, 2663, 1521, 788, 42, 204, 148, 2746, 2919, 705, 1183, 1353, 2705, 417, 3439, 3808, 3274, 117, 433, 504, 1597, 548, 311, 641, 384, 1577, 3629, 2740, 589, 982, 51, 2159, 482, 1135, 366, 2418, 785, 1418, 3178, 445, 1301, 672, 183, 295, 2870, 2698, 2106, 198, 1844]"
0.02576759516543057,0.29319375927434804,0.0024350964190643543,0.02734824472428908,3.4302262262262264,0.12547551939499133,0.0035910898018967556,159.3277779816753,0.005754397518687451,0.0009999999999999996,5.56,"[19270, 24963, 10339, 48321, 42182, 18553, 30440, 13478, 17743, 12051, 39761, 4781, 26157, 5732, 8845, 17140, 7998, 10048, 4505, 15748, 8891, 43350, 49996, 2924, 18205, 146042, 8358, 36220, 23808, 73083, 21696, 42390, 11350, 89542, 35523, 21553, 41777, 32653, 65087, 61331, 7660, 27247, 19016, 14080, 10597, 149984, 5265, 64593, 13202, 9383, 17959, 7947, 30989, 8715, 14583, 19120, 12175, 118481, 27509, 75217, 56914, 8343, 7319, 76522, 27586, 23857, 71359, 13529, 44377, 26562, 19627, 5649, 14955, 26027, 64202, 22551, 27212, 5830, 84296, 54595, 19225, 38630, 25581, 25456, 14121, 8671, 25761, 31195, 3276, 26350, 130920, 3129, 19185, 12825, 13856, 10399, 36612, 87132, 6853, 41369]","[905, 1208, 413, 2385, 2033, 880, 1448, 598, 825, 538, 1972, 153, 1221, 205, 352, 816, 293, 407, 133, 702, 344, 2084, 2478, 58, 807, 7288, 331, 1735, 1148, 3549, 982, 2079, 469, 4535, 1784, 1020, 2048, 1548, 3242, 2948, 291, 1329, 842, 613, 433, 7651, 187, 3273, 611, 371, 871, 312, 1437, 333, 697, 842, 559, 6014, 1286, 3773, 2806, 333, 276, 3846, 1358, 1175, 3525, 669, 2158, 1267, 884, 197, 656, 1240, 3206, 1053, 1338, 209, 4334, 2735, 884, 1852, 1187, 1221, 619, 339, 1220, 1561, 92, 1270, 6620, 67, 948, 524, 658, 450, 1840, 4366, 249, 2060]"
0.023761777489796125,0.288130335180314,0.002494229700642526,0.027718726509884804,3.489241241241241,0.10213690091883688,0.003486570490290854,92.79080793693889,0.005809546964702248,0.0009999999999999994,5.552,"[26572, 24538, 47625, 26521, 45543, 33672, 24389, 208731, 24696, 83712, 35575, 8168, 66280, 50579, 20385, 8609, 13372, 6232, 5133, 102381, 110733, 11845, 147094, 3073, 37498, 9894, 5859, 32780, 21686, 58364, 17798, 60078, 20153, 17207, 14025, 27437, 16822, 149062, 97281, 11141, 6389, 34189, 44054, 13216, 21368, 14757, 5873, 21873, 129409, 8474, 17313, 7583, 36788, 26421, 74068, 20270, 52067, 2939, 63847, 75995, 20200, 20574, 49316, 23275, 19759, 61498, 51701, 5728, 17674, 5077, 13269, 57916, 23168, 20212, 16373, 10977, 16625, 7674, 44510, 8570, 46247, 20929, 37638, 8539, 42271, 35509, 25797, 31272, 47786, 66332, 57559, 76502, 21310, 42188, 12061, 88286, 30516, 16352, 29015, 3678]","[1255, 1169, 2379, 1264, 2206, 1618, 1136, 10572, 1163, 4125, 1684, 348, 3263, 2478, 932, 362, 606, 227, 146, 5120, 5625, 520, 7370, 86, 1764, 398, 204, 1582, 987, 2824, 782, 2804, 937, 787, 679, 1227, 780, 7588, 4929, 425, 225, 1647, 2177, 543, 1023, 658, 174, 1068, 6498, 353, 797, 301, 1763, 1264, 3673, 920, 2653, 51, 3178, 3705, 913, 932, 2387, 1106, 932, 3062, 2546, 198, 789, 185, 537, 2855, 1046, 884, 742, 490, 753, 277, 2163, 326, 2236, 979, 1879, 319, 2062, 1634, 1204, 1481, 2264, 3315, 2848, 3875, 1000, 2038, 541, 4435, 1500, 790, 1383, 125]"
0.020493187520216772,0.29186639383114343,0.002449507623856321,0.027303618457311617,3.4446086086086085,0.13724110400755898,0.003579337572338024,120.80333090565419,0.0056475278539047345,0.0009999999999999996,5.592,"[1941, 29565, 18455, 22155, 2638, 21404, 9387, 4040, 50508, 122697, 20972, 54367, 48301, 17433, 9987, 29447, 31245, 7756, 55820, 59369, 88216, 22320, 20821, 21356, 21866, 11132, 3109, 7801, 17957, 12262, 43583, 10203, 26243, 18299, 38023, 47290, 68018, 20143, 16500, 44493, 17728, 78948, 11478, 26423, 40477, 9030, 18874, 23790, 30420, 100632, 7218, 10884, 16966, 40565, 40700, 96846, 5586, 34175, 2623, 18432, 69008, 20929, 11729, 11850, 10582, 16589, 23610, 12886, 28104, 15459, 5481, 3364, 35448, 23081, 41044, 8621, 22185, 10674, 2898, 18679, 59233, 18575, 16314, 15465, 28475, 23154, 21804, 87120, 24522, 43177, 5249, 40587, 14725, 8513, 93548, 44544, 37544, 56500, 14877, 4729]","[24, 1421, 818, 1033, 30, 1003, 349, 122, 2468, 6104, 944, 2705, 2339, 796, 397, 1371, 1475, 307, 2751, 2967, 4440, 1068, 957, 1051, 1045, 495, 56, 304, 809, 559, 2150, 436, 1197, 828, 1863, 2319, 3422, 953, 784, 2181, 841, 3898, 500, 1243, 1953, 389, 879, 1177, 1456, 5071, 276, 460, 808, 1943, 1994, 4835, 143, 1660, 29, 876, 3458, 1008, 515, 518, 419, 806, 1068, 561, 1368, 715, 156, 101, 1733, 1030, 2054, 333, 1034, 432, 56, 871, 2853, 889, 749, 730, 1324, 1103, 1020, 4272, 1176, 2108, 159, 1986, 659, 362, 4734, 2226, 1829, 2807, 700, 160]"
0.02463289650740525,0.29493512843930336,0.0024110082025913682,0.027615689574988275,3.4061861861861864,0.12390679124348689,0.0037877025394958508,142.95582166023348,0.005809350132555119,0.0010000000000000002,5.7,"[10108, 140946, 18371, 17001, 30441, 30863, 2955, 11795, 36936, 39233, 25476, 23841, 13158, 61051, 8195, 32909, 71800, 35516, 90868, 12436, 79349, 19652, 23535, 34483, 18528, 59828, 18997, 19237, 25569, 25906, 6651, 40265, 47313, 15194, 109328, 9642, 66720, 13192, 13390, 27177, 23748, 13389, 25642, 79344, 35095, 18671, 60769, 9399, 36995, 4883, 4529, 18949, 41840, 46060, 43111, 186736, 98153, 36038, 29803, 18563, 13044, 23770, 7253, 13798, 37265, 64305, 4580, 13318, 11497, 9803, 6840, 18780, 141996, 86988, 84251, 88465, 10437, 27339, 12569, 14270, 45222, 48011, 147660, 25411, 13384, 104808, 45243, 214237, 47185, 3015, 25818, 10182, 36766, 8928, 2682, 24505, 20634, 8803, 59731, 29386]","[437, 7128, 887, 801, 1447, 1483, 62, 549, 1778, 1917, 1218, 1133, 582, 3027, 320, 1567, 3496, 1681, 4514, 545, 4014, 943, 1102, 1641, 900, 2987, 812, 959, 1227, 1222, 237, 1994, 2397, 644, 5495, 410, 3372, 580, 594, 1301, 1146, 615, 1225, 4057, 1745, 918, 2964, 345, 1800, 170, 176, 852, 2098, 2294, 2041, 9554, 4886, 1707, 1435, 875, 555, 1079, 252, 641, 1783, 3260, 145, 600, 487, 392, 239, 888, 7293, 4398, 4104, 4482, 456, 1342, 532, 608, 2169, 2319, 7464, 1241, 578, 5303, 2231, 10953, 2285, 76, 1225, 453, 1751, 365, 25, 1122, 937, 408, 3053, 1455]"
0.026345631800484468,0.29671803547550063,0.0023926451501601804,0.027686448068949075,3.38785985985986,0.1379939145618278,0.003805019637613711,187.7681271506588,0.0056361167948757234,0.0010000000000000005,5.692,"[38462, 19802, 35383, 56215, 31625, 24496, 99454, 17131, 6478, 64541, 18101, 4844, 10197, 65412, 4494, 18121, 58360, 49941, 39886, 22598, 28455, 7613, 11571, 54730, 40422, 41255, 31620, 28649, 22066, 19770, 18684, 40124, 9041, 32293, 4028, 14427, 13406, 45847, 68711, 94828, 23811, 2378, 8111, 15750, 7203, 97144, 18499, 6295, 2916, 76402, 56114, 4208, 2842, 71192, 91799, 26292, 3709, 150954, 40863, 53692, 58353, 3162, 3693, 27285, 15033, 30980, 43981, 32336, 12227, 26539, 23316, 16798, 71903, 5085, 71085, 31754, 7640, 17543, 7789, 18718, 43453, 20117, 33914, 9306, 21748, 73548, 61061, 102982, 28765, 17749, 34321, 16984, 32774, 16059, 79811, 23897, 14054, 11478, 1899, 3696]","[1953, 958, 1778, 2812, 1510, 1195, 5069, 831, 204, 3234, 826, 155, 397, 3270, 134, 915, 2902, 2538, 1951, 1057, 1418, 282, 536, 2743, 2043, 2060, 1545, 1386, 1065, 939, 873, 1975, 363, 1545, 127, 683, 578, 2296, 3501, 4756, 1087, 38, 332, 728, 268, 4928, 831, 215, 29, 3859, 2831, 133, 46, 3497, 4716, 1224, 108, 7813, 2064, 2655, 2885, 85, 90, 1323, 644, 1551, 2183, 1592, 564, 1273, 1132, 791, 3608, 173, 3573, 1564, 324, 801, 312, 877, 2125, 940, 1761, 390, 1060, 3643, 3051, 5212, 1425, 829, 1701, 783, 1540, 730, 4098, 1201, 655, 505, 32, 77]"
0.0266865012124772,0.29907758632198284,0.0023668678698738816,0.027766534860874825,3.362134134134134,0.12096828503157521,0.0038262410047016963,239.36091011602116,0.005456971008438712,0.0009999999999999998,5.692,"[67327, 31009, 24539, 7938, 9718, 119805, 92466, 9992, 57649, 70535, 58289, 4282, 16550, 64166, 15070, 68720, 82267, 11366, 52194, 72504, 33293, 9724, 25981, 44668, 18867, 45461, 10564, 18686, 58019, 19065, 45353, 23772, 7836, 10142, 48770, 31809, 27683, 41057, 15460, 58532, 49397, 33526, 96038, 26488, 13575, 7131, 59647, 13850, 37520, 10261, 20215, 40990, 8799, 13781, 77356, 8529, 27288, 15462, 6107, 64842, 125890, 2641, 45538, 19693, 14251, 5666, 20478, 25449, 8095, 27934, 40677, 8272, 30150, 4644, 54200, 9002, 16821, 30436, 4802, 18307, 10914, 5610, 2505, 56605, 38557, 7485, 4127, 71568, 6458, 3004, 17301, 2771, 30216, 65823, 14236, 18722, 19727, 10238, 8924, 105221]","[3376, 1523, 1174, 349, 425, 6085, 4609, 416, 2846, 3590, 2948, 140, 738, 3221, 674, 3426, 4189, 466, 2608, 3681, 1641, 398, 1253, 2279, 898, 2270, 469, 908, 2919, 933, 2298, 1156, 324, 453, 2442, 1542, 1350, 2006, 689, 2955, 2493, 1641, 4870, 1327, 600, 316, 2989, 683, 1799, 472, 972, 2034, 348, 616, 3884, 343, 1339, 713, 237, 3167, 6431, 47, 2229, 938, 661, 186, 970, 1269, 333, 1352, 1984, 332, 1458, 148, 2730, 366, 800, 1467, 157, 822, 478, 213, 68, 2855, 1982, 322, 157, 3669, 265, 72, 798, 73, 1489, 3366, 677, 851, 890, 411, 374, 5338]"
0.02386823744195266,0.28961167709759134,0.002475916798562089,0.02788237678143126,3.4709649649649648,0.11356570422831344,0.0035150900141611074,104.05116625904283,0.006024126890842958,0.0009999999999999998,5.557,"[53636, 3949, 6204, 7969, 30406, 41903, 57516, 12858, 11422, 8895, 20964, 18635, 66062, 3314, 60693, 5916, 6865, 7769, 6495, 12515, 24871, 12015, 13969, 37606, 4774, 16995, 9809, 24983, 13462, 10080, 96649, 8206, 13808, 21162, 15662, 24062, 10705, 33758, 11393, 55073, 25453, 42288, 27157, 15188, 13519, 10846, 24529, 25333, 23987, 61245, 32706, 43501, 27255, 15190, 30080, 12236, 64075, 89859, 56881, 4319, 94693, 70456, 30747, 39514, 66195, 38991, 24133, 49708, 40348, 75971, 39107, 71799, 51760, 63798, 12830, 2157, 30185, 72900, 7047, 58048, 15901, 49328, 65245, 3537, 35089, 21430, 3456, 80020, 8703, 57827, 15281, 51296, 13844, 17675, 10074, 7378, 20972, 2965, 135977, 2279]","[2692, 141, 218, 306, 1461, 2033, 2812, 581, 469, 360, 979, 864, 3345, 62, 3024, 221, 270, 328, 204, 533, 1204, 500, 647, 1805, 112, 756, 411, 1197, 513, 420, 4862, 279, 610, 1034, 703, 1137, 454, 1655, 461, 2825, 1099, 2063, 1266, 671, 548, 451, 1187, 1172, 1075, 2988, 1640, 2141, 1279, 714, 1466, 556, 3197, 4539, 2829, 126, 4656, 3529, 1462, 1837, 3297, 1923, 1198, 2487, 1925, 3768, 1922, 3508, 2573, 3157, 535, 46, 1404, 3600, 286, 2885, 767, 2434, 3263, 88, 1693, 1013, 64, 4012, 289, 2874, 722, 2538, 587, 833, 404, 300, 963, 58, 6987, 27]"
