C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.010839251116960099,0.3091624384349102,0.002246575232547176,0.029738119178789713,3.242082082082082,0.009517205219430676,0.004141885340471268,100.67417537152473,0.005295248894079401,0.0010000000000000007,6.689,"[14079, 12559, 73696, 19688, 3459, 16912, 20023, 25086, 15893, 8465, 63008, 53045, 4405, 22161, 38291, 14610, 58938, 12986, 19675, 6144, 7508, 3957, 44552, 93482, 32933, 33245, 43483, 21486, 22179, 38515, 11317, 10392, 91921, 21730, 11608, 9605, 6905, 5299, 23012, 47028, 23794, 2589, 14455, 58643, 17946, 15073, 75090, 18306, 38709, 32657, 18841, 17389, 82719, 14283, 16978, 29619, 19820, 23446, 13287, 15580, 29164, 10631, 64493, 19302, 43909, 23868, 29816, 22852, 24317, 52847, 19811, 15011, 20031, 49714, 37839, 28399, 33473, 9451, 4477, 5268, 37213, 125199, 27359, 38362, 13352, 4090, 52032, 29399, 7966, 7625, 16309, 34386, 39839, 21161, 13259, 9835, 32714, 17022, 43008, 22783]","[653, 552, 3772, 900, 92, 814, 954, 1246, 727, 357, 3166, 2632, 155, 1084, 1834, 673, 2899, 569, 914, 250, 303, 104, 2202, 4719, 1581, 1611, 2133, 1046, 1050, 1924, 553, 408, 4657, 1026, 481, 414, 257, 162, 1074, 2351, 1117, 43, 647, 2970, 884, 729, 3837, 869, 1915, 1660, 920, 762, 4163, 651, 791, 1472, 934, 1085, 592, 735, 1435, 470, 3263, 868, 2168, 1129, 1477, 1116, 1188, 2634, 974, 687, 939, 2495, 1888, 1398, 1658, 398, 122, 147, 1887, 6452, 1312, 1916, 604, 121, 2517, 1398, 356, 320, 731, 1719, 2032, 1025, 603, 422, 1610, 805, 2097, 1065]"
0.00991114283033789,0.3092429740871171,0.00224570662847216,0.029731272083457036,3.2412152152152154,-0.012996302811616954,0.004143047997887816,101.56029365176317,0.005267924063107911,0.0009999999999999998,6.644,"[60450, 36760, 17485, 43313, 103550, 46178, 4901, 17644, 8472, 9155, 29301, 9002, 18218, 48721, 6229, 51460, 13515, 2588, 10251, 13586, 18042, 14352, 23498, 24332, 54254, 10494, 114945, 32079, 45122, 32103, 30033, 39512, 12908, 3732, 25420, 4688, 40717, 45448, 11480, 8781, 2623, 42808, 14217, 16490, 24201, 5865, 55134, 31886, 10390, 31636, 3008, 55255, 32360, 2716, 3789, 4561, 13968, 45007, 3739, 14129, 30694, 6854, 14909, 26735, 11772, 116364, 99875, 6722, 37194, 56643, 3919, 39431, 33084, 31055, 26754, 31870, 28127, 3253, 50857, 77265, 22493, 63405, 12434, 37708, 18085, 6189, 27753, 21550, 37666, 39371, 17466, 7399, 16512, 32513, 101164, 30437, 35490, 63610, 85488, 19652]","[3069, 1787, 829, 2163, 5228, 2345, 165, 741, 378, 356, 1432, 380, 885, 2437, 245, 2539, 619, 33, 462, 598, 831, 647, 1114, 1186, 2693, 488, 6014, 1584, 2312, 1600, 1471, 1961, 560, 132, 1226, 139, 1988, 2278, 529, 392, 28, 2080, 619, 762, 1159, 215, 2801, 1559, 427, 1557, 58, 2773, 1541, 31, 107, 113, 640, 2231, 94, 643, 1521, 287, 658, 1264, 520, 5930, 5089, 248, 1885, 2874, 137, 1907, 1657, 1490, 1279, 1580, 1385, 79, 2541, 3951, 1106, 3299, 565, 1900, 793, 225, 1262, 1049, 1834, 1987, 805, 264, 747, 1595, 5158, 1505, 1763, 3217, 4375, 907]"
0.01026675429833325,0.30700589869188455,0.002270081704951444,0.029626284618344934,3.2655415415415416,0.016007093203975312,0.004046444086665439,89.55180757644398,0.005325789102120188,0.0010000000000000005,6.541,"[6102, 27587, 19017, 37096, 6460, 63658, 17313, 12370, 11536, 58537, 20229, 25239, 36309, 41365, 42408, 9545, 21769, 44932, 8056, 39404, 68036, 2927, 7637, 20400, 26035, 15302, 39105, 31677, 138999, 9581, 24528, 40656, 11382, 41855, 4895, 8468, 11028, 10511, 43511, 7180, 37471, 9322, 39410, 63731, 7957, 4024, 49569, 11864, 8688, 51481, 23097, 28758, 3639, 17296, 4994, 15175, 44840, 46240, 43780, 6818, 4667, 15607, 13128, 37511, 4535, 16507, 5944, 63240, 120430, 14757, 70627, 87832, 78869, 92466, 3665, 27599, 52897, 17696, 32711, 12777, 17911, 28125, 48731, 24961, 70165, 11008, 22583, 22473, 18075, 10016, 4768, 4134, 17390, 12000, 12078, 4481, 25355, 15326, 25168, 54460]","[228, 1330, 905, 1788, 257, 3226, 858, 554, 521, 2901, 961, 1202, 1808, 2055, 2162, 403, 1034, 2230, 347, 1988, 3511, 41, 309, 967, 1178, 663, 1985, 1533, 7087, 382, 1163, 1980, 485, 2063, 186, 297, 470, 433, 2260, 309, 1833, 395, 1984, 3281, 327, 103, 2418, 538, 363, 2585, 1114, 1417, 91, 787, 165, 700, 2282, 2250, 2200, 239, 171, 731, 591, 1840, 99, 771, 183, 3215, 6201, 671, 3570, 4363, 4001, 4646, 90, 1343, 2657, 815, 1618, 557, 846, 1354, 2450, 1170, 3523, 480, 1079, 1085, 870, 448, 169, 110, 788, 519, 538, 132, 1211, 704, 1180, 2746]"
0.00801194717734965,0.30571436053027784,0.0022837446665101976,0.029660335634522573,3.279177177177177,0.007164012611257697,0.003989111728026297,79.93806702873303,0.00529488144072353,0.0010000000000000007,5.857,"[10226, 4509, 70943, 6878, 79776, 11632, 15586, 14892, 19735, 28546, 4996, 2598, 17370, 10876, 43515, 12547, 11127, 5082, 4324, 133372, 13896, 73788, 45602, 27142, 11362, 22991, 11472, 35725, 15426, 2346, 14253, 22435, 28534, 10872, 126303, 37521, 24044, 49866, 78929, 12036, 48018, 3563, 50986, 18234, 19814, 82764, 25860, 4192, 16958, 23148, 9047, 3955, 25436, 64729, 3757, 13784, 70657, 9285, 49237, 10183, 32639, 3936, 18706, 18457, 23270, 12711, 15780, 4285, 13789, 9324, 27501, 12442, 12792, 22929, 66733, 26930, 15776, 19338, 15265, 29346, 2123, 53260, 8040, 68656, 25874, 47398, 45332, 102283, 5124, 9176, 16494, 15505, 9083, 33352, 12151, 14393, 41125, 62015, 24894, 27387]","[416, 152, 3545, 265, 4030, 518, 747, 670, 903, 1416, 151, 38, 787, 446, 2148, 555, 487, 171, 125, 6819, 649, 3776, 2258, 1315, 509, 1119, 492, 1798, 738, 30, 686, 1020, 1355, 471, 6457, 1842, 1139, 2461, 4050, 471, 2355, 101, 2515, 874, 951, 4238, 1272, 109, 800, 1119, 392, 109, 1158, 3205, 62, 606, 3572, 375, 2527, 436, 1626, 122, 879, 845, 1092, 558, 686, 107, 614, 354, 1342, 570, 566, 1064, 3317, 1310, 687, 881, 705, 1462, 31, 2619, 331, 3432, 1279, 2332, 2255, 5196, 173, 366, 797, 665, 383, 1613, 546, 648, 2035, 3169, 1228, 1291]"
0.008844303701114846,0.3076936068733796,0.0022619934563822336,0.029733962521077104,3.2574694694694695,-0.0037256224710537763,0.004094924685318794,91.3029904498395,0.005253855857416361,0.0009999999999999998,6.646,"[25098, 5502, 4348, 9204, 82253, 2627, 2991, 13865, 49043, 7664, 71909, 11322, 33169, 4398, 13772, 26000, 14634, 32341, 17255, 9770, 22127, 102376, 7953, 4155, 17328, 24997, 22811, 7152, 44901, 54977, 31336, 6466, 101793, 26744, 68874, 23340, 26938, 22892, 13608, 50467, 9505, 5945, 61823, 12852, 59196, 14454, 12379, 54785, 59605, 125016, 15659, 26312, 37544, 6662, 4128, 10675, 8252, 19292, 39361, 36689, 5014, 35787, 45064, 13487, 67266, 26970, 44216, 6682, 19500, 52897, 4267, 18152, 2655, 8881, 8400, 86692, 9946, 43564, 24177, 7820, 10598, 14605, 11266, 21961, 7420, 81708, 98954, 14526, 2349, 20315, 13622, 32890, 6201, 19587, 7665, 32969, 2422, 52853, 4589, 51035]","[1197, 204, 129, 357, 4116, 60, 54, 601, 2426, 320, 3654, 509, 1643, 142, 627, 1303, 701, 1595, 782, 440, 1013, 5208, 313, 115, 785, 1246, 1087, 302, 2209, 2760, 1564, 242, 5195, 1275, 3525, 1105, 1277, 1112, 595, 2494, 365, 196, 3139, 591, 2978, 675, 579, 2688, 2954, 6430, 746, 1287, 1857, 262, 105, 496, 310, 929, 1998, 1804, 164, 1803, 2260, 589, 3475, 1252, 2186, 254, 928, 2640, 145, 854, 75, 352, 336, 4382, 418, 2169, 1194, 308, 468, 671, 495, 1054, 293, 4139, 5095, 663, 42, 948, 639, 1603, 245, 900, 290, 1574, 20, 2599, 141, 2559]"
0.010720465971936571,0.3088559450687923,0.002249702608420043,0.02978508492375046,3.245203203203203,0.016289001242038657,0.004164083308059858,98.38356926191655,0.005331112213070079,0.0010000000000000002,6.671,"[22482, 7473, 42592, 21685, 31302, 7993, 7293, 12960, 36653, 17894, 15644, 28327, 3676, 3978, 32635, 58626, 23321, 30663, 84730, 19374, 48236, 17712, 19451, 89191, 7265, 10044, 7999, 15379, 62207, 3137, 55899, 62725, 16735, 32435, 37200, 27452, 19050, 37046, 4337, 27583, 28794, 82123, 5925, 17680, 56376, 18645, 21261, 12756, 28723, 8198, 46617, 17058, 4577, 18200, 7023, 18799, 31769, 116016, 3530, 59125, 8479, 29842, 48817, 26728, 16506, 126442, 15819, 14537, 18496, 49768, 40834, 32893, 9580, 11782, 20303, 2277, 12227, 165598, 18548, 22815, 47638, 5819, 121593, 2202, 5831, 113782, 57736, 13655, 37796, 38862, 65684, 16650, 7876, 118149, 5790, 16304, 13755, 24283, 2564, 3289]","[1064, 321, 2152, 989, 1518, 305, 283, 545, 1844, 810, 707, 1423, 96, 118, 1565, 2933, 1131, 1484, 4233, 912, 2335, 863, 865, 4532, 307, 417, 345, 709, 3169, 65, 2873, 3216, 759, 1618, 1876, 1373, 814, 1799, 166, 1354, 1399, 4069, 207, 803, 2879, 912, 994, 580, 1336, 321, 2419, 762, 137, 834, 298, 890, 1556, 5821, 91, 2956, 355, 1428, 2384, 1254, 740, 6533, 733, 613, 818, 2440, 1994, 1563, 411, 526, 964, 21, 523, 8436, 912, 1149, 2373, 196, 6281, 42, 217, 5804, 2908, 607, 1912, 1953, 3343, 793, 305, 6057, 206, 770, 609, 1241, 36, 73]"
0.010443981568826777,0.30940775065000453,0.0022438350173821114,0.029774277889875366,3.2393473473473473,0.007295628699313878,0.004172689187429023,100.43316097555766,0.005190347018882882,0.0010000000000000009,6.694,"[3147, 56980, 21485, 34050, 15037, 33764, 23259, 53035, 23135, 3879, 91816, 58613, 3577, 18220, 10630, 23436, 14116, 60919, 2712, 93592, 21478, 32650, 20846, 8120, 5275, 21734, 2747, 46464, 26399, 10321, 62012, 15831, 154221, 20499, 34909, 55301, 56955, 13345, 19328, 27761, 14409, 5845, 27250, 25175, 38320, 12406, 15035, 115190, 88701, 15073, 8526, 39613, 72339, 112241, 16824, 111858, 5806, 5702, 25363, 62340, 3808, 29385, 4484, 8688, 24488, 34566, 21255, 8436, 9266, 29698, 15283, 24913, 29575, 22830, 38663, 54159, 30101, 42349, 25731, 26448, 6104, 62643, 5208, 30078, 15802, 59080, 13246, 12248, 26155, 61238, 3787, 18371, 22645, 74546, 7128, 5201, 4707, 14793, 2986, 28725]","[71, 2847, 1027, 1688, 664, 1676, 1110, 2564, 1151, 76, 4748, 3010, 114, 853, 468, 1139, 630, 3097, 50, 4793, 1010, 1629, 972, 331, 211, 1039, 54, 2350, 1249, 433, 3165, 742, 8055, 953, 1700, 2830, 2876, 625, 934, 1358, 676, 188, 1294, 1199, 1849, 525, 672, 5992, 4606, 677, 342, 1941, 3639, 5721, 782, 5729, 203, 213, 1200, 3191, 110, 1444, 137, 347, 1175, 1733, 1045, 351, 382, 1483, 713, 1172, 1434, 1061, 1929, 2697, 1492, 2109, 1232, 1292, 220, 3183, 163, 1469, 680, 2982, 587, 545, 1298, 3089, 93, 855, 1081, 3784, 282, 138, 176, 704, 82, 1401]"
0.009610495086269077,0.30513592456274913,0.0022891829705456957,0.02977942939873123,3.2846046046046045,-0.008297081067120304,0.004001171786532735,74.6093504810012,0.005350097422163275,0.000999999999999999,6.543,"[21001, 3154, 19004, 5256, 9713, 49901, 15495, 7335, 26250, 4261, 8170, 46181, 31218, 15096, 2989, 66780, 174722, 23337, 10357, 22293, 4295, 98296, 30303, 34469, 76410, 14856, 8121, 44146, 32216, 8699, 102392, 55836, 21340, 47325, 72374, 19816, 17493, 12227, 2783, 25391, 48923, 43036, 63814, 30670, 28197, 72954, 43026, 22711, 96778, 39720, 14991, 4458, 40172, 16081, 92845, 8423, 7859, 8780, 40633, 87777, 36228, 45746, 2885, 106401, 39871, 33764, 10574, 6236, 22411, 21000, 38047, 6517, 12827, 31955, 60702, 5898, 9315, 3593, 28706, 46544, 15436, 7967, 43515, 19478, 22625, 9412, 24504, 32752, 17527, 81817, 48881, 13809, 3809, 68525, 2111, 5881, 12533, 41212, 8706, 11723]","[985, 79, 891, 175, 401, 2533, 709, 298, 1264, 145, 342, 2298, 1486, 662, 79, 3340, 8824, 1102, 453, 1049, 111, 5118, 1444, 1724, 3947, 728, 296, 2204, 1581, 338, 5237, 2827, 971, 2354, 3692, 925, 829, 503, 62, 1257, 2503, 2198, 3240, 1483, 1383, 3687, 2092, 1054, 4889, 2014, 673, 127, 1909, 763, 4765, 317, 310, 367, 2059, 4491, 1785, 2346, 41, 5354, 1957, 1636, 417, 210, 1043, 930, 1889, 269, 611, 1570, 2977, 223, 381, 55, 1395, 2357, 663, 268, 2137, 900, 1054, 367, 1130, 1633, 772, 4265, 2473, 611, 87, 3434, 32, 229, 542, 2002, 357, 530]"
0.009813918741180157,0.3098938763780772,0.002239064716018624,0.029760417716210866,3.2345865865865866,-0.0018502423745725154,0.004154814278444569,105.28030233481947,0.005233329353102076,0.0009999999999999994,6.674,"[21339, 4073, 18846, 3374, 17821, 4172, 45377, 84121, 23025, 14597, 19852, 13842, 8917, 4195, 16167, 64008, 18997, 20237, 16727, 11773, 65601, 44823, 22088, 133298, 15903, 25309, 16383, 52735, 31247, 16870, 26972, 7239, 10749, 6131, 139625, 12297, 7910, 21176, 19976, 8582, 51021, 61725, 33745, 46431, 7752, 17883, 8858, 12139, 40813, 21527, 2289, 48855, 4821, 2898, 25736, 4113, 20905, 58073, 34690, 6606, 12186, 8108, 66168, 18532, 29183, 30832, 42172, 7148, 40948, 7174, 7450, 46319, 52922, 10088, 66735, 39651, 33359, 20531, 7754, 47240, 126399, 79438, 6116, 7553, 9886, 25118, 54975, 29651, 20636, 36070, 27055, 4367, 34258, 15041, 23220, 11305, 47470, 39603, 22167, 28124]","[958, 106, 910, 79, 813, 122, 2228, 4275, 1091, 725, 940, 656, 348, 117, 735, 3229, 874, 954, 739, 475, 3324, 2175, 959, 6873, 735, 1198, 729, 2626, 1451, 778, 1346, 287, 424, 211, 7196, 511, 341, 984, 1022, 352, 2548, 3173, 1553, 2353, 317, 871, 350, 555, 2079, 1007, 21, 2467, 169, 71, 1171, 114, 988, 2949, 1694, 271, 546, 346, 3245, 901, 1411, 1473, 2179, 282, 2086, 316, 301, 2351, 2699, 441, 3323, 2001, 1656, 978, 328, 2281, 6390, 4048, 205, 309, 431, 1219, 2810, 1422, 975, 1762, 1329, 125, 1668, 660, 1171, 489, 2413, 1987, 1055, 1332]"
0.010653990179067582,0.30788846054563435,0.0022600536408151637,0.029776962311471825,3.2555335335335336,-0.008451899719670253,0.004076414122957808,92.57713752677715,0.00530647339074162,0.0010000000000000002,6.626,"[19371, 9909, 2415, 6209, 45696, 6159, 4256, 7352, 7962, 30477, 2724, 24970, 19855, 10891, 26243, 7551, 6544, 31085, 25949, 34480, 64915, 8104, 8819, 46153, 14877, 23449, 74218, 15318, 16478, 31443, 22942, 17335, 47237, 3224, 11542, 6115, 67253, 8011, 3618, 6965, 22294, 7514, 3744, 16004, 73165, 31449, 34812, 31931, 50382, 6888, 69256, 126114, 102811, 3880, 11438, 31960, 10735, 26632, 25158, 9875, 12632, 26674, 32026, 38607, 20985, 7847, 22401, 2469, 17915, 6127, 58038, 11845, 3713, 4883, 9000, 6643, 25411, 13001, 30142, 21475, 4982, 8872, 128539, 30532, 11184, 32259, 35031, 47549, 16767, 14616, 31134, 22468, 10338, 36265, 121707, 57547, 28855, 13742, 38671, 50026]","[931, 439, 52, 216, 2253, 178, 151, 272, 311, 1457, 31, 1172, 971, 474, 1268, 268, 234, 1533, 1254, 1671, 3247, 269, 359, 2289, 639, 1154, 3716, 684, 742, 1526, 1124, 830, 2387, 36, 492, 231, 3377, 335, 99, 267, 1055, 274, 107, 731, 3732, 1479, 1767, 1572, 2544, 263, 3431, 6389, 5186, 103, 500, 1577, 420, 1238, 1286, 434, 572, 1252, 1606, 1883, 979, 274, 1063, 58, 804, 229, 2907, 560, 85, 164, 374, 243, 1231, 534, 1478, 1018, 144, 346, 6594, 1485, 532, 1564, 1717, 2423, 780, 664, 1507, 1068, 461, 1797, 6145, 2943, 1403, 584, 1909, 2497]"
