C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6380090909090858,0.13154311615561623,0.006671511190549266,0.030580778648277167,7.658168168168168,0.007440821774480393,0.0018446686362967972,774.8293925092208,0.019008706844359426,0.0009999999999999996,9.0,"[507935, 72534, 138444, 290592, 15335, 71855, 46446, 177495, 449796, 58135, 171221, 153246, 287843, 490629, 127994, 45415, 67295, 351542, 62170, 330741, 46767, 29092, 124926, 456728, 194562, 63935, 220909, 438200, 193608, 265094, 91912, 798097, 68606, 31052, 312013, 209919, 235662, 128472, 131221, 337220, 89692, 14845, 653736, 199363, 192370, 231002, 174389, 9600, 293874, 359847, 332386, 670574, 110193, 409547, 19476, 196514, 484100, 70778, 224227, 58310, 201320, 239477, 282658, 471900, 70061, 68192, 95231, 166397, 73043, 418882, 97890, 132076, 202489, 228448, 188764, 411060, 115722, 144719, 39856, 54657, 112996, 346044, 327988, 128655, 208529, 175823, 58371, 723046, 39279, 41947, 62305, 273475, 59562, 448642, 465025, 56019, 147425, 322503, 38686, 226116]","[17683, 2501, 4485, 9928, 454, 2419, 1224, 5208, 15002, 1813, 5846, 4977, 10273, 17281, 3909, 1578, 2227, 11098, 1989, 12084, 1521, 942, 4097, 16176, 6445, 1919, 6710, 14739, 6165, 9488, 2884, 27727, 2120, 902, 9991, 6347, 7869, 3818, 4348, 11857, 2926, 326, 22704, 6567, 6004, 7440, 5084, 268, 10383, 11904, 11294, 21535, 2942, 13781, 635, 6509, 13670, 2376, 7608, 1727, 6900, 7710, 8915, 16202, 2389, 1949, 2926, 6191, 2184, 14956, 3401, 4688, 4573, 7847, 6103, 14255, 3355, 4796, 1093, 1962, 3519, 11255, 11193, 4398, 7235, 6085, 1894, 24775, 871, 1190, 1887, 9320, 1853, 15235, 15792, 1605, 4220, 10028, 889, 7072]"
0.6438954545454505,0.12100610536226337,0.007371022324930141,0.030598741872444834,8.35628028028028,0.01757416547547779,0.0016568332290075305,792.9457047457903,0.02108385936496305,0.0010000000000000002,8.0,"[38338, 737702, 513513, 412799, 205988, 444182, 80557, 134628, 11601, 604468, 24882, 462511, 281886, 145258, 193009, 894533, 373796, 100990, 625471, 392257, 120066, 189568, 129593, 90084, 137044, 465534, 574917, 839976, 332168, 38084, 80233, 134256, 515433, 275082, 190864, 450205, 564233, 167320, 362899, 81314, 507908, 314823, 554265, 556626, 200982, 259851, 128078, 311915, 147724, 136321, 183106, 145910, 320567, 25446, 351962, 356856, 167006, 32283, 492029, 255542, 175695, 159589, 576011, 23817, 247761, 190528, 321003, 575307, 164425, 28093, 616298, 555934, 25448, 233585, 132465, 1040274, 91712, 561333, 179944, 444909, 66102, 305345, 402959, 67126, 42166, 422908, 816384, 91537, 89399, 16912, 672109, 120947, 263429, 239112, 52212, 639650, 93027, 411701, 326257, 23940]","[1185, 22956, 16570, 12832, 5550, 14080, 2220, 4000, 302, 20239, 714, 14770, 8319, 4774, 6338, 27720, 10941, 3304, 20528, 12895, 4423, 6258, 3918, 3017, 3488, 14322, 17062, 28296, 10241, 1326, 2652, 4277, 15416, 7765, 5449, 14520, 18480, 5443, 12370, 2544, 13234, 9578, 17124, 16423, 5837, 7326, 3335, 10132, 4982, 3645, 4325, 4514, 9134, 793, 12195, 8961, 5017, 1125, 13899, 8100, 5631, 4628, 17209, 640, 8751, 5812, 10142, 14647, 4690, 791, 18839, 17209, 773, 6497, 4066, 30592, 2953, 17719, 5130, 12188, 1924, 9635, 12097, 2060, 1257, 13624, 25860, 3371, 2279, 575, 20731, 4022, 9075, 6341, 1674, 19121, 3087, 12776, 10464, 651]"
0.6515814574314539,0.1052224912021719,0.008707140005737201,0.03004859564041083,9.689725725725726,0.03952808308996156,0.001367550985270408,813.975156346695,0.024200460510579974,0.0009999999999999992,8.998,"[102850, 1340107, 31392, 605255, 100146, 2440478, 2153511, 263810, 3154545, 948750, 1578405, 358762, 155927, 205711, 602261, 18884, 747872, 514942, 72476, 1933534, 579339, 748000, 3234133, 1769933, 822981, 95081, 360311, 253144, 585098, 4348760, 78005, 967107, 326717, 83532, 343075, 1966989, 1153187, 189938, 376150, 318244, 659998, 69010, 1114840, 29293, 253954, 1116078, 130235, 126317, 567966, 1237686, 132485, 736480, 302790, 63836, 762678, 2303424, 1646834, 857946, 1096298, 1173748, 802316, 2007919, 4778886, 1879776, 212314, 80028, 1966208, 502184, 83659, 1458735, 107105, 817797, 2503143, 1369094, 260168, 277934, 315262, 454199, 309487, 2863780, 1268256, 2641091, 1261971, 1164694, 1118442, 214790, 666468, 4623676, 462001, 579146, 97486, 2602006, 1127622, 701541, 565222, 239142, 663945, 730706, 496530, 529024]","[3277, 31080, 989, 16805, 2905, 64953, 52424, 8323, 82899, 22885, 39740, 8202, 4328, 6647, 16519, 531, 19521, 14407, 2307, 48308, 14957, 18684, 84651, 47065, 23688, 2877, 8970, 8274, 16227, 112900, 2528, 23651, 9049, 2684, 8936, 49712, 32601, 6025, 10777, 9424, 19474, 1994, 27621, 1049, 7209, 31571, 3557, 4014, 16008, 37282, 4332, 19308, 7928, 1783, 18445, 59116, 43510, 23898, 30624, 33848, 22513, 52922, 133503, 50564, 6175, 2005, 51875, 13995, 2623, 40745, 2789, 23124, 67455, 38398, 8393, 7910, 8674, 13877, 8337, 87991, 36232, 69768, 35454, 31502, 31444, 5663, 17978, 127878, 11504, 13487, 2848, 65616, 28560, 17338, 15468, 5588, 18981, 19167, 13696, 16611]"
0.6476070707070666,0.1153326913420507,0.007758790854983239,0.0301319440233915,8.743273273273273,0.0007073845577763155,0.0015977459868225026,800.1099976607819,0.02196730396985871,0.0009999999999999998,9.0,"[373693, 454864, 1362933, 83580, 55967, 220443, 336411, 185284, 567077, 315564, 225692, 300319, 238108, 442853, 535459, 512492, 1872786, 919318, 391197, 350295, 604976, 254335, 168267, 119377, 555355, 593201, 848355, 970533, 1063091, 451038, 530468, 314232, 78595, 111843, 213237, 101621, 89544, 1009176, 107000, 206226, 778490, 462072, 276822, 255237, 327439, 463645, 239656, 599237, 370310, 224364, 566433, 694165, 716201, 444041, 1486914, 302750, 350752, 1322378, 1171970, 64767, 510424, 117937, 1142177, 205980, 1838468, 245130, 371601, 599729, 910415, 37442, 56399, 647333, 35121, 143294, 802065, 153482, 336295, 1056365, 234692, 188141, 168664, 433279, 110168, 141370, 397091, 499018, 204358, 304960, 1284382, 369402, 696993, 336965, 345163, 1643424, 367667, 114714, 81554, 335414, 453969, 570523]","[11578, 10815, 42679, 2008, 2009, 6361, 8971, 5766, 14896, 9995, 7366, 9693, 5425, 13338, 15688, 12985, 53935, 22847, 12501, 10899, 17096, 8487, 4804, 4263, 16123, 16780, 27131, 28582, 32539, 11427, 15392, 9708, 2133, 3975, 6337, 3031, 2576, 31441, 3225, 7294, 22801, 14864, 9664, 8365, 10196, 11466, 7704, 18139, 11984, 6898, 16257, 17732, 20049, 14917, 40781, 9768, 9848, 38075, 32448, 2102, 14143, 3267, 32516, 7007, 47450, 6637, 10978, 16823, 26422, 1198, 2046, 16367, 999, 3765, 23280, 3866, 10355, 31111, 7756, 3900, 5097, 12458, 3306, 4262, 10658, 16919, 6696, 8530, 38715, 11532, 18544, 10835, 9844, 49450, 11815, 3328, 2782, 8856, 12832, 18336]"
0.6453197691197647,0.11959423657191982,0.007475625926527729,0.03076631908993803,8.460674674674674,0.005915421235861473,0.001620451261994949,795.6502930935083,0.022375521802869662,0.0010000000000000007,8.0,"[135927, 122483, 249222, 764364, 115576, 660150, 31552, 111056, 173081, 130086, 240341, 217166, 313397, 54384, 78808, 221213, 549491, 273146, 320016, 82748, 201384, 537408, 244808, 312928, 277618, 242089, 97854, 96798, 777357, 53868, 1348047, 397503, 1109263, 738065, 317014, 311276, 338961, 25691, 328325, 1097304, 880837, 198619, 120413, 69558, 285366, 454208, 377124, 52732, 83900, 616847, 151316, 49478, 278582, 244677, 171630, 867187, 1249136, 97764, 469435, 49625, 333847, 184696, 279297, 250909, 387782, 85740, 199970, 437608, 346786, 338484, 189736, 124539, 155837, 326412, 767238, 148127, 3858621, 623717, 657297, 89072, 102672, 284849, 343546, 1224821, 91550, 564393, 603051, 50229, 174121, 153884, 337216, 106850, 515125, 174998, 327871, 1864439, 704937, 240107, 228041, 180940]","[4431, 3912, 7946, 22711, 3469, 20051, 742, 3720, 4357, 4074, 6967, 7116, 9501, 1663, 2946, 5669, 15816, 8090, 10890, 2253, 5813, 17029, 6696, 10554, 8354, 8179, 3021, 3064, 19376, 1426, 39241, 12924, 32038, 23399, 9667, 7726, 9320, 895, 11185, 30099, 25840, 5874, 3875, 2121, 8627, 14514, 12095, 1844, 2304, 20069, 4085, 1183, 8459, 7938, 3866, 24903, 35710, 3401, 13480, 1549, 11245, 6333, 8449, 5785, 12388, 2917, 5629, 14226, 11602, 10671, 6022, 4056, 5317, 9830, 23593, 5146, 114278, 17444, 18730, 3248, 2429, 9500, 12621, 31913, 2951, 16908, 17211, 1180, 5327, 4241, 7948, 3088, 17299, 6079, 9350, 57742, 22145, 7698, 7867, 4257]"
0.6514093073593031,0.1018024501244768,0.009154717844096601,0.030270093798745464,10.136408408408409,0.006655408761610047,0.001321113979320331,812.1769174528588,0.022910141134169025,0.0009999999999999996,8.999,"[2535702, 3009695, 173213, 422959, 1227081, 1032590, 722223, 538421, 686499, 1871894, 28041, 1184702, 397393, 2588394, 232274, 320322, 824386, 1202710, 506614, 370754, 789778, 1669316, 234693, 1111079, 6181852, 1311751, 533453, 438232, 481426, 463448, 1133979, 404621, 2171633, 684417, 514249, 309363, 292295, 50255, 524270, 328967, 43130, 527295, 594810, 1109992, 704578, 2277440, 3895533, 225832, 1262525, 2036271, 176999, 335374, 575880, 1073573, 687850, 4432060, 242005, 1212050, 224815, 1600434, 733452, 2459562, 323470, 1353540, 1109877, 196148, 1324850, 820163, 146283, 911003, 3884713, 130942, 174952, 3560216, 176224, 2898658, 161242, 260335, 1258286, 1122105, 588039, 112406, 767261, 1741444, 1317405, 308411, 1053803, 402404, 1918945, 454634, 294006, 175575, 533304, 170755, 379413, 711589, 1016983, 180312, 1369100, 3113585]","[63531, 83069, 4706, 12086, 32905, 26634, 18665, 16075, 18811, 52922, 755, 31108, 9858, 66550, 6337, 8667, 20654, 31528, 12980, 11730, 18481, 43702, 6310, 33170, 168221, 37212, 14092, 11033, 14159, 12719, 29947, 10015, 55718, 16127, 11884, 8054, 8289, 1505, 14544, 8492, 1341, 14305, 17920, 30825, 18269, 55821, 106155, 7043, 35055, 58802, 4987, 8629, 15425, 28986, 18294, 120555, 6027, 31593, 6677, 43038, 21054, 68905, 9342, 36116, 31542, 5627, 34080, 25774, 4474, 24313, 110501, 3825, 5243, 97101, 4930, 80340, 4663, 7666, 33160, 31246, 16975, 3370, 23886, 47740, 36874, 9537, 26147, 12825, 54704, 13894, 9267, 4816, 15638, 5009, 11634, 19742, 26472, 4554, 37985, 82532]"
0.6473550505050472,0.1192669733556371,0.007564125247491981,0.030331062731657213,8.548996996996998,-0.0049759141430272165,0.0015618229959764834,799.4425107977784,0.020803952145588153,0.0010000000000000005,8.999,"[217007, 214744, 349843, 268556, 397585, 791497, 464171, 112476, 195073, 1940815, 121856, 230963, 455279, 698858, 545976, 352129, 99101, 206507, 122689, 530172, 500106, 889396, 58871, 1552671, 594826, 159750, 546024, 172500, 1463595, 1188286, 194228, 544318, 301220, 341353, 461646, 187505, 744987, 304596, 649321, 1125060, 288868, 160841, 673997, 218801, 489911, 224620, 726898, 113126, 1096432, 921140, 1690733, 438385, 908041, 19252, 349374, 609024, 458939, 33841, 530554, 826570, 33611, 964081, 824266, 89281, 273496, 674696, 408485, 581881, 187380, 1053784, 89440, 955566, 261304, 211373, 978629, 1417853, 1308168, 834992, 1024581, 269445, 1724458, 751885, 244409, 677919, 770537, 355552, 42721, 55807, 71481, 935410, 707335, 707974, 89558, 225794, 640040, 208298, 359527, 684285, 249094, 792443]","[7568, 5422, 9903, 7194, 10447, 23605, 12609, 3292, 5200, 59412, 3388, 6260, 13698, 22679, 18607, 9764, 3182, 4781, 3687, 16684, 13555, 26780, 1641, 44542, 18713, 5238, 15565, 6065, 43016, 34211, 6149, 16114, 9262, 10390, 11702, 6210, 21353, 7935, 20905, 33570, 8691, 5031, 18414, 6953, 15114, 6824, 20963, 3454, 31051, 24114, 49546, 13931, 23021, 465, 10002, 20286, 13470, 1044, 13546, 25644, 1128, 28332, 26483, 2041, 8837, 19882, 10154, 16611, 5427, 27663, 2381, 28194, 8192, 5991, 28490, 41961, 43435, 25677, 31376, 7242, 54015, 24437, 7327, 19124, 23614, 10638, 1483, 1471, 2067, 29253, 19708, 21563, 2804, 7725, 17636, 4821, 11015, 19365, 7216, 23315]"
0.6476517316017277,0.11107707312192286,0.008131339756590257,0.02985998328294937,9.115077077077077,0.0030030030031025358,0.0014721775219070493,802.0045233739505,0.02244911482030916,0.0010000000000000002,8.999,"[748137, 1135645, 239440, 212857, 609503, 468739, 110123, 437843, 208533, 49166, 42966, 1482472, 181212, 1786536, 684958, 2008306, 1802963, 210935, 441554, 719205, 52675, 167762, 1032474, 825893, 1215210, 286738, 1414146, 74063, 551344, 976590, 155138, 167820, 698162, 318000, 115912, 2033869, 275106, 634302, 493870, 135557, 1403966, 475569, 630532, 835953, 82928, 104027, 692395, 117222, 1131882, 519034, 142235, 510637, 30515, 372874, 151350, 247211, 286705, 90347, 258954, 212258, 112348, 723325, 604893, 191051, 410482, 1117117, 411967, 353769, 841803, 898790, 462024, 343454, 101514, 902078, 308015, 307360, 642271, 306479, 1584027, 1760484, 194859, 670335, 586741, 66783, 344121, 90361, 2514293, 604844, 336842, 1225218, 808605, 239812, 443330, 362357, 815871, 85294, 83040, 476229, 157898, 402605]","[21447, 33494, 7004, 6208, 16343, 12006, 3780, 9892, 7540, 1511, 1529, 43412, 4726, 53171, 19567, 55521, 53680, 5018, 14788, 19919, 1355, 5206, 26138, 24760, 34846, 9104, 41893, 2246, 17032, 26496, 4430, 5466, 19095, 8298, 3607, 65371, 6964, 18016, 13672, 3732, 40281, 14392, 18998, 23998, 2876, 2625, 19807, 3707, 28889, 16374, 3514, 15892, 1025, 11285, 4767, 7787, 8315, 2394, 6786, 5353, 2713, 22298, 15876, 6469, 12712, 34074, 12644, 11459, 23520, 22933, 14162, 8976, 3243, 28928, 9017, 6919, 16668, 9298, 47665, 50776, 4544, 19316, 17807, 1847, 9840, 2594, 74769, 16797, 10184, 31545, 20537, 7379, 12835, 10382, 26293, 2697, 2396, 13266, 5033, 13459]"
0.6489149350649308,0.10410970425760252,0.008766010499477433,0.030167454642757677,9.748478478478479,-0.0031771858271127337,0.0014323765119114028,807.5933260310086,0.0239038837928053,0.0009999999999999998,8.999,"[78519, 1093733, 465989, 117517, 276412, 557053, 288867, 659903, 907416, 230175, 826588, 919915, 170931, 31529, 586025, 238936, 429848, 886856, 913473, 1096968, 737565, 303283, 81478, 346290, 470882, 580203, 1363451, 1352198, 63705, 559141, 111852, 934360, 699977, 234835, 2230760, 2012603, 19077, 2193920, 606745, 400101, 340519, 1036210, 394874, 219780, 391945, 1067088, 517933, 711429, 925901, 121701, 302054, 388584, 931476, 118307, 227151, 736497, 1810091, 386485, 1569373, 2340145, 1192491, 1782777, 523431, 916666, 1188649, 442555, 426160, 146753, 239842, 824867, 1451471, 71262, 1542436, 362249, 404759, 1882922, 41616, 92475, 992562, 1923832, 291349, 153528, 379441, 255267, 1001013, 804262, 380786, 2266397, 192060, 173639, 1933921, 874559, 492306, 193008, 553360, 449313, 247082, 897598, 528317, 164753]","[2377, 28824, 13352, 3585, 7082, 14310, 8462, 17577, 26831, 7314, 23709, 23751, 4761, 982, 17479, 5906, 10897, 23884, 25090, 31151, 22994, 6886, 2418, 10892, 14022, 15914, 38320, 38713, 2150, 14161, 3638, 25176, 17667, 6257, 62583, 56813, 499, 64951, 15111, 10894, 9971, 27800, 10873, 5409, 10636, 27834, 15886, 21654, 25889, 3502, 7999, 10414, 29810, 3934, 7325, 18845, 49741, 10857, 42929, 66958, 28235, 45913, 13098, 25115, 29344, 10864, 10871, 4269, 7812, 22224, 38524, 2214, 47030, 11491, 9956, 47799, 1038, 2818, 28270, 55270, 6836, 4311, 8704, 7249, 29852, 22459, 11835, 65477, 6458, 4378, 49532, 21881, 13896, 4958, 14994, 14939, 6675, 22324, 16312, 4307]"
0.6446834776334743,0.1200967652013402,0.007441435423399352,0.030090387643049735,8.426552552552552,0.01367961934958229,0.0016052433962202952,792.7298578920675,0.019825385838893757,0.0010000000000000002,8.0,"[45857, 263628, 191933, 198260, 138424, 403296, 77322, 1516380, 148311, 319593, 110838, 367405, 149397, 247974, 920620, 430924, 932811, 185902, 33347, 459545, 335613, 453466, 339524, 196271, 410729, 169108, 437618, 367980, 145354, 403705, 84472, 474888, 167377, 74264, 179664, 37687, 301427, 231289, 368490, 397856, 198790, 88083, 808357, 380826, 757221, 255682, 190441, 94458, 507752, 85797, 123079, 371363, 194483, 233490, 829534, 283573, 147719, 21294, 248907, 425273, 337977, 416233, 499280, 260333, 798029, 158140, 330510, 433984, 366468, 127766, 287454, 755892, 380649, 225608, 435029, 545601, 444550, 858692, 464705, 395922, 456479, 247447, 150272, 102678, 33511, 127283, 512497, 102841, 359976, 230646, 491159, 454058, 410317, 26393, 329705, 344877, 408607, 246765, 575121, 922750]","[1521, 6657, 6232, 6512, 4773, 11455, 2504, 50914, 5280, 10224, 3207, 11028, 4709, 7546, 28820, 13888, 30847, 4930, 922, 14093, 8915, 13919, 8746, 5688, 11027, 4310, 13184, 11672, 3789, 11038, 2553, 15421, 4086, 2075, 5712, 775, 10536, 5106, 11270, 10084, 6182, 2843, 24231, 11040, 22667, 7840, 4394, 2463, 13875, 2554, 4096, 11763, 4816, 8456, 23602, 9540, 5012, 601, 5260, 13351, 9864, 13538, 14175, 8359, 25048, 5204, 10281, 13156, 10472, 4245, 6361, 23634, 12812, 5886, 12959, 16719, 13440, 27175, 14875, 8578, 13661, 7266, 3964, 3458, 896, 3875, 14423, 2917, 10953, 7636, 14933, 14288, 12179, 897, 10506, 9908, 12048, 8463, 16602, 24815]"
0.6479087301587262,0.11494654774006896,0.007831542965811504,0.03034766370706668,8.81587987987988,0.004734154289645751,0.0015854881078982514,797.3785611175261,0.023376643114379606,0.0009999999999999987,8.999,"[306477, 810763, 231528, 1228441, 330326, 39836, 1229557, 28113, 225833, 457049, 214818, 1308917, 459341, 307671, 147494, 189730, 367988, 569329, 536717, 124551, 1150168, 174364, 164783, 271321, 30344, 683106, 272514, 99473, 1479552, 459594, 284696, 612834, 54152, 142570, 105872, 351359, 145399, 124339, 155042, 91691, 18431, 327567, 112376, 182654, 407933, 930766, 221838, 251616, 63773, 432065, 253309, 1473761, 661553, 515585, 169686, 215922, 921957, 243308, 1686438, 120636, 158935, 45376, 801221, 163301, 400672, 773476, 129648, 117517, 312688, 265840, 168477, 157786, 950027, 149420, 139755, 582742, 739777, 325279, 218076, 190719, 58233, 30642, 853839, 1046843, 67720, 172798, 413529, 240427, 570001, 612592, 1604251, 28040, 99762, 216744, 1087016, 702198, 272967, 1166942, 875149, 374733]","[10384, 25347, 7377, 34900, 10105, 1172, 39610, 760, 7172, 12071, 5666, 39745, 14516, 10197, 3772, 5202, 9808, 17236, 16556, 3778, 35723, 5693, 5160, 5772, 820, 19978, 8821, 3019, 47747, 13028, 8033, 18894, 1856, 4703, 3241, 10955, 3186, 3752, 4540, 3063, 496, 9634, 3207, 4725, 13331, 25890, 7269, 7055, 1700, 13510, 8441, 44547, 19389, 16182, 4943, 5711, 27145, 7168, 48600, 3836, 4122, 1273, 21909, 4801, 10780, 23581, 3955, 2706, 7945, 9087, 4907, 3809, 28307, 4031, 4510, 16886, 21746, 10693, 6922, 6662, 1765, 949, 23335, 30395, 2208, 4778, 12493, 7462, 17696, 18066, 46671, 841, 2913, 7780, 32631, 19719, 8111, 36524, 27709, 10878]"
0.6489449494949465,0.10982981059733313,0.008287879061426156,0.03048229961293562,9.271303303303304,-0.003117109761047766,0.001507772638419204,805.0062711023439,0.02419746514336544,0.000999999999999999,8.999,"[446000, 77495, 1353528, 352302, 1733701, 319612, 191820, 659112, 1425060, 1275234, 432957, 895121, 380631, 224490, 97242, 34419, 428950, 1471293, 425177, 284936, 2591832, 383552, 32141, 979611, 277709, 470783, 147663, 262911, 512690, 349549, 220556, 209455, 192721, 537491, 1360692, 338240, 203828, 88646, 1321770, 222477, 257376, 45905, 184230, 93032, 278524, 1014860, 790621, 178874, 623891, 255373, 167757, 69140, 166698, 114980, 321402, 1119803, 1599149, 518060, 995894, 534010, 364051, 209391, 1689358, 271570, 215167, 729514, 82986, 897018, 2080882, 998129, 2097804, 335712, 497695, 1064623, 1139989, 263591, 151974, 304237, 432754, 487573, 88813, 81390, 137427, 34341, 318754, 180069, 942147, 368244, 269988, 140319, 351793, 829879, 732287, 299450, 174453, 1445662, 143186, 112778, 704942, 1051667]","[13911, 2298, 41345, 10807, 49863, 10225, 5636, 19527, 39554, 33948, 12964, 20937, 12449, 6952, 2531, 863, 12032, 40568, 13687, 8117, 80543, 11593, 871, 27588, 9155, 11996, 5247, 6872, 14818, 10256, 4988, 5177, 5378, 15314, 36733, 9289, 6370, 2928, 39564, 7286, 6894, 1192, 5609, 2820, 5807, 28378, 20255, 3847, 19812, 7366, 4823, 2054, 5201, 2725, 7926, 29248, 47187, 14457, 30309, 15010, 10762, 5366, 49935, 5946, 7452, 23172, 2542, 26672, 58717, 29740, 60770, 9525, 13551, 32541, 33941, 8813, 4492, 9698, 11232, 15879, 2834, 2574, 3601, 958, 7820, 5073, 28214, 12632, 7284, 4084, 10602, 24679, 22391, 9770, 5190, 44623, 3780, 3357, 19375, 32148]"
0.645684848484845,0.12049226759941857,0.007396970116408994,0.0303263561307919,8.382176176176177,-0.028729198653153317,0.0016312609109527714,792.5769971812659,0.019328436626825245,0.0009999999999999998,9.0,"[439289, 490858, 109018, 792078, 803006, 630203, 101665, 336696, 283734, 536359, 62027, 72800, 2014364, 1020063, 296907, 84759, 162176, 43580, 94009, 267140, 124652, 215410, 234431, 157032, 1726693, 907907, 1701899, 199435, 429902, 171730, 655854, 578767, 371069, 256971, 1229404, 275644, 478965, 131863, 371796, 571652, 265574, 231389, 414120, 239028, 879165, 1136971, 222271, 498150, 159311, 91740, 180352, 84710, 267486, 32911, 309014, 132301, 322851, 147159, 471039, 791419, 275023, 415608, 184430, 42307, 113521, 564580, 74110, 206198, 183021, 126741, 119102, 119535, 424179, 291918, 341382, 288856, 123589, 1083114, 1171311, 578172, 38146, 553465, 96744, 856566, 382597, 1456646, 393053, 78619, 313815, 462363, 62478, 69675, 161558, 239929, 551472, 150663, 497281, 666367, 126198, 324213]","[14133, 15101, 2946, 22928, 23094, 17783, 3338, 10838, 8520, 14346, 1848, 2106, 53872, 33238, 10055, 2381, 4061, 1077, 2322, 8865, 3964, 6793, 7028, 5258, 53088, 27776, 42667, 5693, 14686, 5497, 20572, 18826, 11654, 6638, 34264, 7931, 13619, 3284, 10707, 15054, 7488, 7677, 13598, 6729, 25832, 33956, 6860, 15072, 4602, 2672, 4573, 2244, 9391, 872, 10403, 4398, 8568, 4581, 13238, 22800, 8913, 12947, 5670, 1026, 2996, 13750, 2049, 6203, 4479, 3602, 3604, 2769, 12565, 6754, 9974, 8916, 3204, 33629, 34358, 15781, 1012, 15920, 2340, 27596, 10872, 41668, 12671, 1920, 10468, 14548, 2252, 2286, 4215, 5600, 16079, 4611, 14915, 19772, 2862, 8459]"
0.6490439393939358,0.115395305357636,0.007781105755053651,0.02998993902965528,8.765543543543544,-0.01595042161938241,0.0015359156921024542,804.3056271870504,0.02341056517888306,0.0010000000000000005,8.999,"[1009250, 118421, 328016, 970715, 539580, 316420, 94102, 111519, 595833, 709134, 414446, 509408, 241158, 243221, 264683, 207594, 955888, 1686043, 226317, 472131, 246189, 100666, 108107, 878921, 721086, 483378, 273335, 246946, 235046, 426686, 82172, 959724, 703669, 938721, 1448803, 750696, 281322, 312884, 506906, 540040, 859960, 1127673, 211554, 225998, 794637, 323453, 388891, 496756, 425928, 280028, 385140, 215097, 138616, 1479067, 527964, 591062, 799960, 51855, 1378541, 91233, 198928, 1280770, 239508, 256477, 628486, 707059, 1809881, 516780, 559377, 2041686, 1229788, 1256981, 1564977, 255052, 87360, 73952, 728339, 669318, 239145, 1694412, 514054, 32556, 357100, 911740, 196939, 116488, 511376, 707501, 380955, 876917, 123280, 659227, 75600, 794595, 87852, 267910, 617379, 542925, 128746, 278933]","[28967, 3393, 10382, 28257, 14887, 8286, 3179, 4206, 18031, 17729, 12609, 15371, 6605, 6829, 7471, 5915, 29492, 47051, 6621, 11894, 6971, 3252, 2809, 27342, 20328, 12209, 7056, 7136, 6533, 14013, 2332, 27358, 20780, 26660, 38399, 20663, 8311, 9050, 16042, 16471, 25648, 31631, 6621, 6537, 22957, 9227, 10383, 11745, 12209, 7321, 10734, 5121, 4390, 44875, 12129, 18229, 23341, 1409, 34015, 3172, 5478, 31729, 6435, 5974, 15586, 21330, 48926, 13161, 16391, 58583, 36294, 35222, 45132, 8170, 2404, 2482, 19144, 19664, 6405, 49452, 12419, 829, 10390, 26488, 6011, 2924, 12538, 19473, 12465, 22185, 3498, 20017, 2040, 21494, 2484, 7359, 15204, 15947, 4493, 7010]"
0.6488368686868662,0.10835470740446654,0.008483282882080476,0.030149893653400223,9.466316316316316,0.006263379953706243,0.0014390405383230128,804.4896789321734,0.024834767135264686,0.0009999999999999994,9.0,"[760240, 86603, 432406, 577594, 137459, 1060857, 126743, 1033291, 252876, 49467, 493719, 1546046, 1301147, 262793, 952912, 58288, 1017281, 1100343, 369221, 34081, 76574, 323175, 1657980, 294354, 702817, 784264, 2591937, 59454, 1916480, 27760, 528539, 311166, 1280664, 1435032, 541815, 559955, 615041, 449261, 217295, 1381179, 436761, 960787, 578552, 652096, 1788304, 617956, 299463, 130165, 611911, 922085, 1293500, 54614, 2471847, 473599, 706790, 368334, 743096, 133171, 313225, 970588, 454897, 458576, 466460, 22812, 792710, 96934, 357143, 1333680, 695692, 435684, 259683, 69607, 308584, 211221, 642662, 295792, 1118005, 93118, 717370, 347335, 1033047, 667828, 1313976, 650511, 1693026, 1147914, 435440, 60156, 41997, 1187924, 323279, 550848, 1776676, 557307, 206262, 305612, 231030, 382414, 779645, 514837]","[21787, 2863, 12278, 16603, 3952, 30572, 3779, 29568, 6115, 1580, 10470, 47900, 31853, 8880, 28182, 1642, 27842, 30780, 10231, 927, 2349, 10009, 45210, 8661, 21075, 23070, 76143, 1757, 56179, 901, 15679, 10543, 38636, 43981, 16736, 14765, 18148, 14408, 6142, 42776, 12060, 30562, 15414, 20099, 47015, 20271, 8427, 3999, 16559, 27026, 34349, 1400, 70105, 13391, 21491, 10667, 22479, 4612, 8983, 26578, 13584, 12879, 11345, 659, 19247, 3028, 10294, 38385, 22099, 14035, 6479, 2128, 9189, 6697, 17981, 7540, 33746, 2335, 20738, 10075, 24685, 21236, 36651, 18793, 49363, 33567, 11943, 2093, 1255, 30418, 8463, 14079, 47938, 15101, 6039, 9836, 7281, 11488, 24877, 15031]"
