C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01647631561064121,0.3146483355524638,0.0022014278807865983,0.020559376246490544,3.197025025025025,0.18088839534958898,0.003630011323760736,18999.54532064043,0.005171447051740131,0.0009999999999999994,5.0,"[6752, 14881, 5213, 98375, 19603, 26846, 9490, 19405, 5352, 24073, 14350, 58855, 84512, 54739, 66795, 51876, 18773, 17663, 4284, 92033, 33005, 7321, 4512, 65537, 71464, 18838, 3773, 25295, 29650, 153313, 20794, 20646, 14349, 8620, 20574, 12933, 269987, 26826, 22799, 31610, 72910, 52714, 12412, 24471, 37237, 7523, 10216, 9395, 33585, 4335, 9493, 12728, 66355, 25084, 37272, 21174, 27291, 24183, 7528, 6212, 26271, 33169, 36881, 45923, 12160, 94919, 31082, 74717, 98816, 14267, 30599, 21612, 25078, 24053, 42697, 19390, 53294, 7490, 85528, 26641, 10504, 60056, 11120, 47235, 56508, 35740, 30068, 5656, 20276, 21626, 77857, 8191, 9149, 45658, 35095, 40408, 34443, 9209, 32274, 2883]","[208, 466, 74, 4926, 849, 1157, 354, 795, 82, 1109, 565, 2849, 4282, 2681, 3181, 2490, 830, 639, 35, 4597, 1546, 57, 74, 3226, 3465, 838, 83, 1061, 1338, 7730, 900, 935, 455, 283, 861, 415, 13816, 1270, 937, 1493, 3539, 2555, 383, 1083, 1705, 235, 316, 181, 1590, 24, 339, 397, 3307, 1080, 1723, 907, 1187, 949, 138, 184, 1205, 1319, 1635, 2096, 386, 4884, 1371, 3595, 4849, 611, 1426, 841, 1233, 1030, 1995, 810, 2540, 123, 4128, 1199, 374, 2721, 291, 2049, 2602, 1684, 1335, 128, 842, 939, 3815, 313, 362, 2225, 1567, 1921, 1503, 279, 1482, 48]"
0.016779026492989135,0.3148439362238762,0.002199367704377725,0.02077569606254109,3.194968968968969,0.17319921832311175,0.003629356614715738,16035.400576797194,0.005193941683568722,0.0010000000000000002,5.0,"[12322, 12961, 47626, 25320, 28902, 52092, 36082, 7724, 76738, 37350, 14866, 33383, 20084, 11322, 52286, 40197, 26912, 4572, 37822, 6070, 18003, 67611, 42202, 6231, 7438, 28041, 24654, 41261, 19431, 32571, 43248, 24409, 29191, 6979, 59159, 20679, 47926, 39804, 61163, 26510, 9422, 22741, 56419, 9180, 33464, 118687, 11458, 17772, 4840, 17473, 14003, 9444, 22395, 7254, 20570, 37191, 12590, 8533, 35535, 37067, 21542, 39466, 7846, 21097, 7317, 17812, 18245, 41144, 47473, 6506, 54467, 31362, 14392, 23587, 12152, 11932, 37826, 20333, 44323, 33685, 6646, 148543, 29349, 20129, 96518, 34908, 31914, 53036, 21807, 16274, 17547, 5706, 29571, 9961, 45586, 14621, 43845, 9244, 67721, 10783]","[408, 507, 2336, 1136, 1394, 2521, 1652, 142, 3823, 1757, 569, 1602, 913, 415, 2440, 1909, 1270, 51, 1781, 100, 703, 3323, 2050, 177, 138, 1295, 1158, 1789, 818, 1506, 2000, 1113, 1209, 223, 2889, 940, 2366, 1885, 3013, 1214, 274, 772, 2736, 346, 1495, 5913, 125, 610, 50, 552, 560, 307, 881, 288, 880, 1751, 499, 195, 1681, 1705, 772, 1920, 232, 777, 206, 728, 766, 1929, 2331, 135, 2589, 1089, 552, 789, 539, 470, 1775, 940, 1991, 1576, 203, 7542, 1281, 756, 4809, 1593, 1387, 2638, 974, 596, 686, 33, 1437, 98, 2032, 544, 1862, 208, 3338, 403]"
0.015603202103814265,0.3137554283143219,0.002209853139712859,0.02099171111671873,3.2054334334334333,0.19084648084322967,0.0036466668368835414,11361.088831060108,0.005111775560863164,0.0009999999999999987,5.0,"[58724, 8804, 69278, 7611, 31442, 116327, 49763, 34287, 45494, 24436, 11897, 16056, 10735, 14659, 32718, 60715, 75103, 34530, 11385, 6534, 31240, 25365, 56349, 86453, 86938, 16330, 12104, 11271, 6942, 72270, 14579, 19853, 60078, 15895, 48877, 14638, 88242, 59674, 8092, 21622, 4925, 62817, 14405, 9142, 48226, 38030, 3821, 36069, 88847, 10403, 4809, 13840, 7329, 87780, 30455, 10919, 8906, 49832, 27872, 6532, 11127, 38055, 85423, 14220, 29420, 17004, 57821, 23154, 45186, 10098, 50400, 28567, 80150, 18076, 4573, 12057, 11568, 30041, 20517, 18798, 14794, 20199, 67066, 13007, 16004, 74021, 8492, 54213, 37530, 36976, 22531, 52889, 28124, 113798, 26462, 6600, 69842, 16361, 15288, 9104]","[2796, 245, 3476, 234, 1513, 5697, 2407, 1472, 2113, 925, 490, 572, 400, 579, 1530, 2940, 3553, 1614, 344, 220, 1489, 1092, 2612, 4305, 4208, 752, 431, 479, 243, 3542, 308, 773, 2852, 669, 2295, 680, 4384, 2698, 256, 968, 105, 3063, 562, 285, 2249, 1774, 92, 1731, 4471, 371, 126, 446, 279, 4334, 1408, 271, 318, 2231, 1329, 165, 417, 1777, 4138, 577, 1379, 690, 2569, 1056, 1972, 322, 2442, 1128, 4034, 786, 85, 463, 376, 1281, 705, 765, 497, 927, 3304, 536, 618, 3614, 314, 2687, 1612, 1747, 1016, 2124, 1332, 5694, 1182, 83, 3440, 690, 622, 147]"
0.016800775824383253,0.31309347621597133,0.002216872182804046,0.02085128067924459,3.2124384384384386,0.19395050793728763,0.003649634357574225,11171.490812310762,0.005295043090861369,0.0010000000000000002,5.0,"[17036, 4813, 11009, 87328, 3953, 53331, 25490, 57175, 48314, 22469, 81789, 16270, 12262, 51099, 6855, 14486, 38905, 27988, 15512, 27996, 17216, 14657, 62439, 5379, 63220, 90946, 23038, 77797, 3804, 55705, 10244, 106209, 6994, 60150, 32444, 12537, 21991, 48370, 43079, 20579, 50439, 23186, 4579, 12606, 7121, 140030, 5405, 21496, 72272, 96557, 41697, 45805, 5037, 12647, 9206, 35799, 21524, 35484, 34440, 23931, 22084, 44259, 43258, 8208, 25624, 61813, 57557, 23587, 8073, 31508, 16357, 46735, 6610, 3076, 19172, 19799, 5527, 63677, 3024, 29606, 13727, 52610, 22554, 9582, 6998, 12250, 9768, 32605, 26733, 5688, 39255, 19840, 22179, 21750, 79168, 43280, 4987, 114153, 59091, 37432]","[667, 131, 375, 4305, 58, 2574, 1163, 2728, 2346, 995, 3976, 733, 360, 2356, 204, 511, 1798, 1251, 644, 1345, 693, 551, 3180, 114, 2996, 4401, 968, 3863, 88, 2761, 382, 5174, 225, 2974, 1532, 194, 1029, 2342, 2012, 846, 2466, 1007, 51, 484, 137, 7051, 114, 995, 3613, 4835, 2017, 2193, 124, 506, 294, 1728, 954, 1593, 1669, 1074, 972, 2093, 2106, 305, 1136, 3091, 2823, 944, 270, 1408, 556, 2309, 197, 51, 659, 885, 98, 3140, 51, 1388, 604, 2615, 998, 351, 170, 436, 366, 1557, 1126, 99, 1869, 830, 1054, 793, 3695, 1988, 126, 5779, 2844, 1683]"
0.01840787487002092,0.31576259239191257,0.0021906134591505332,0.021140807191038793,3.186232232232232,0.14780676924284533,0.003617591684022776,16578.444705502836,0.00517580169284963,0.0009999999999999996,5.0,"[13708, 14312, 25642, 19864, 14354, 17193, 60182, 18806, 35201, 15687, 46611, 65192, 37728, 6643, 48947, 4348, 19809, 4014, 34655, 11339, 15586, 109182, 25876, 33802, 8470, 26129, 70982, 9609, 17600, 8101, 82981, 43272, 39208, 32835, 19631, 41946, 10889, 41947, 15343, 53331, 47394, 9791, 54304, 26000, 13054, 7267, 16172, 41458, 30970, 44013, 8029, 18882, 9794, 72099, 29679, 24595, 19246, 16176, 50891, 7133, 12119, 49012, 52821, 33053, 25144, 11478, 134473, 47390, 5276, 6260, 9511, 25836, 17998, 25391, 36512, 28149, 10835, 15351, 36138, 9549, 14240, 4510, 141592, 73133, 32068, 18371, 31584, 48908, 12322, 14304, 126106, 29393, 7396, 26624, 48842, 95273, 26318, 38181, 18406, 33957]","[576, 596, 1034, 848, 568, 704, 2862, 763, 1684, 594, 2281, 3208, 1770, 228, 2123, 82, 817, 27, 1583, 427, 446, 5462, 1205, 1620, 346, 1183, 3456, 330, 743, 251, 4124, 2018, 1835, 1373, 731, 1704, 447, 1850, 659, 2644, 2251, 250, 2596, 1216, 483, 80, 686, 1950, 1277, 2133, 200, 817, 375, 3578, 1330, 1131, 834, 542, 2513, 151, 459, 2457, 2503, 1468, 1026, 95, 6821, 2079, 69, 183, 321, 1146, 812, 1192, 1676, 1371, 319, 588, 1573, 306, 338, 43, 7159, 3718, 1507, 858, 1467, 2356, 501, 544, 6307, 1329, 164, 1185, 2321, 4778, 1243, 1840, 871, 1473]"
0.018195841609081977,0.31433296591281057,0.002204308516933767,0.020995134971120166,3.1998998998998998,0.16247878159757093,0.0036420079766881406,13059.969983042503,0.005248327863264722,0.0010000000000000002,5.0,"[21715, 26437, 17951, 10277, 19379, 12328, 12630, 36309, 133141, 14723, 15166, 23962, 32405, 6120, 6219, 67373, 36091, 28125, 54328, 24630, 15120, 9634, 13474, 12539, 24149, 25142, 75607, 11737, 20861, 55541, 19788, 22584, 25209, 5698, 32018, 36720, 44965, 60281, 7090, 65322, 49315, 5997, 16732, 91503, 12946, 9670, 19279, 50797, 34911, 109538, 30470, 52804, 98386, 15421, 10498, 31031, 58348, 5670, 27183, 26220, 38834, 34694, 8805, 14763, 24323, 19620, 12549, 6177, 52602, 34069, 109746, 3116, 12142, 32664, 23166, 8380, 46228, 16303, 24760, 95105, 10545, 90125, 4851, 14346, 93400, 20868, 37826, 111180, 34212, 44127, 21406, 21334, 50113, 6789, 38669, 11696, 48624, 18400, 6402, 48900]","[871, 1015, 748, 343, 846, 221, 476, 1646, 6676, 588, 588, 1069, 1549, 185, 132, 3272, 1679, 1320, 2678, 1079, 647, 264, 443, 427, 1102, 1152, 3618, 425, 863, 2626, 610, 722, 1195, 171, 1087, 1552, 2184, 2954, 166, 3231, 2401, 67, 679, 4600, 519, 325, 823, 2451, 1716, 5508, 1422, 2599, 4905, 469, 280, 1429, 2865, 169, 1098, 1192, 1809, 1645, 271, 638, 850, 883, 537, 196, 2511, 1631, 5288, 35, 521, 1404, 924, 278, 2131, 683, 1030, 4683, 241, 4474, 81, 625, 4676, 982, 1775, 5546, 1492, 2131, 831, 787, 2335, 225, 1860, 519, 2357, 739, 177, 2190]"
0.015146006091612707,0.31515198464191707,0.0021960016128352803,0.020965179601518922,3.1916096096096096,0.16645504212535098,0.003631633993930495,13630.575058487131,0.005242856518748334,0.0010000000000000009,5.0,"[37737, 46446, 22200, 92875, 29418, 6815, 25276, 11508, 50045, 14411, 20786, 17543, 61009, 6152, 5477, 25560, 38014, 3360, 7426, 6675, 3843, 6150, 80735, 3946, 7513, 5859, 14403, 8453, 29403, 48641, 34328, 8868, 15635, 141064, 50012, 54926, 8381, 33117, 36616, 35479, 20759, 6554, 93665, 33964, 22806, 56066, 11377, 8780, 17252, 55485, 18440, 4410, 57875, 6505, 39541, 29477, 8777, 116789, 48312, 6469, 39912, 3388, 7180, 12778, 50593, 8775, 7706, 65332, 16699, 19850, 12320, 88282, 62144, 47168, 57899, 11648, 21266, 23620, 14732, 34501, 23930, 77109, 111531, 18094, 61298, 29919, 6664, 76209, 116346, 9089, 39855, 17310, 23818, 6351, 4787, 12272, 20408, 33489, 17162, 84717]","[1496, 2234, 872, 4292, 1365, 178, 1121, 450, 2402, 575, 965, 724, 2968, 157, 122, 1229, 1738, 50, 241, 225, 32, 46, 3972, 60, 241, 170, 566, 213, 1282, 2362, 1603, 371, 585, 7344, 2297, 2672, 283, 1418, 1749, 1704, 871, 113, 4565, 1568, 1029, 2791, 446, 175, 722, 2707, 829, 106, 2824, 60, 1910, 1124, 199, 5907, 2300, 93, 1852, 57, 261, 417, 2374, 251, 278, 3248, 574, 900, 455, 4422, 2994, 2263, 2854, 470, 894, 1044, 361, 1503, 971, 3794, 5602, 726, 2872, 1377, 207, 3841, 5828, 353, 1793, 741, 841, 154, 80, 433, 725, 1464, 778, 4146]"
0.01606283791096912,0.3138834614258665,0.0022089243552169406,0.021172437489357827,3.2045065065065064,0.16735801155748314,0.0036481804409934896,10796.418013621453,0.005169980582361977,0.0010000000000000007,5.0,"[51228, 9927, 12561, 16904, 25745, 27516, 4033, 17523, 10568, 16861, 20098, 9938, 19218, 29348, 10099, 11243, 105132, 8418, 25154, 17799, 46480, 24827, 16570, 11273, 5422, 8665, 3534, 4657, 63866, 37880, 18421, 7526, 16741, 52654, 18299, 27706, 20558, 49368, 9194, 4648, 4791, 9350, 23750, 5988, 9325, 5373, 35981, 66233, 10980, 31548, 19090, 47352, 33659, 47074, 52366, 10200, 34546, 25095, 50272, 21787, 13381, 77666, 57107, 60342, 5045, 3043, 25927, 31180, 32644, 25850, 6060, 42654, 77858, 36732, 3609, 9409, 48236, 61459, 58757, 44082, 70206, 14187, 4768, 5070, 31326, 31892, 50371, 51596, 3465, 19096, 11464, 20869, 5047, 19815, 76784, 89849, 103128, 43845, 21014, 33559]","[2379, 248, 419, 713, 1193, 1296, 84, 645, 393, 748, 967, 408, 865, 1294, 329, 436, 5270, 300, 1151, 810, 2142, 1104, 719, 441, 65, 283, 72, 82, 3192, 1817, 857, 207, 721, 2552, 723, 1308, 899, 2392, 342, 105, 161, 366, 1111, 181, 196, 124, 1730, 3312, 416, 1441, 824, 2257, 1571, 2231, 2594, 327, 1687, 1159, 2372, 873, 523, 3828, 2847, 2962, 147, 21, 1231, 1383, 1529, 1274, 152, 1987, 3794, 1777, 76, 347, 2416, 2982, 2950, 2132, 3543, 615, 124, 118, 1335, 1579, 2436, 2575, 57, 762, 493, 830, 127, 823, 3797, 4594, 5181, 2072, 927, 1602]"
0.016478911674098987,0.3146173906650885,0.0022014278807865983,0.021327665003718847,3.197025025025025,0.16368366949102892,0.003642073479294244,11169.799181938917,0.005284820554511455,0.0009999999999999998,5.0,"[32286, 52859, 3411, 25921, 36372, 18046, 25298, 37959, 5483, 22814, 31629, 35679, 33022, 14412, 39899, 97908, 7032, 4636, 39498, 7299, 35044, 50192, 8711, 7227, 113470, 15999, 120182, 23407, 18329, 38856, 9388, 16267, 59081, 79992, 90723, 67789, 16017, 19663, 31802, 48284, 8974, 15501, 7867, 11902, 23671, 12187, 9326, 34053, 9475, 46991, 18095, 45292, 60535, 10038, 5997, 5056, 47979, 101692, 32143, 8306, 10000, 80477, 20103, 36095, 12218, 27552, 4687, 124041, 6024, 5273, 24455, 9127, 15269, 16642, 34584, 17097, 30631, 27824, 20613, 6336, 5050, 128317, 17422, 34168, 7800, 78650, 18953, 13831, 15565, 33748, 34390, 12513, 45368, 17296, 14509, 42945, 15366, 20887, 19656, 8920]","[1491, 2611, 59, 1079, 1648, 822, 1185, 1874, 145, 937, 1422, 1577, 1410, 631, 1864, 4902, 235, 97, 1903, 244, 1657, 2432, 215, 188, 5681, 656, 6070, 981, 867, 1859, 253, 628, 2878, 3793, 4454, 3317, 615, 900, 1285, 2386, 192, 660, 142, 441, 967, 463, 341, 1395, 168, 2245, 804, 2126, 3011, 393, 180, 140, 2323, 4888, 1553, 317, 430, 3926, 920, 1736, 504, 1242, 120, 6201, 55, 103, 1132, 122, 671, 581, 1677, 697, 1462, 1198, 942, 200, 82, 6550, 803, 1511, 200, 3916, 788, 606, 640, 1512, 1476, 531, 2071, 748, 628, 2095, 397, 983, 952, 303]"
0.01938237541359756,0.31471390450812653,0.002200882244970421,0.021206482282479244,3.1964804804804805,0.17255174426637626,0.0036342226506178715,14177.928480814993,0.005257556110100196,0.0010000000000000007,5.0,"[23431, 16649, 12681, 28497, 42056, 52941, 50453, 83118, 9427, 13898, 29794, 4527, 11433, 12929, 136147, 122670, 10982, 22756, 10970, 10722, 45531, 13763, 39243, 37914, 25075, 58844, 59140, 26972, 28426, 34019, 13861, 2558, 4930, 3637, 9909, 24332, 22641, 25662, 7793, 17427, 3397, 45983, 57138, 21522, 59784, 57421, 49759, 16251, 13475, 22967, 51176, 13178, 51424, 12300, 22548, 38354, 12395, 18615, 25094, 9519, 10231, 44302, 51491, 26116, 16655, 26017, 58432, 60278, 79993, 8020, 26438, 27602, 17912, 29771, 34479, 19684, 4994, 15076, 68979, 15116, 7492, 34605, 65544, 6625, 24820, 30958, 39079, 130140, 72364, 8045, 6217, 4317, 12687, 36280, 8697, 29313, 13427, 35127, 38203, 10451]","[1027, 689, 435, 1299, 1962, 2379, 2381, 3877, 247, 464, 1314, 84, 408, 489, 6810, 6047, 408, 705, 367, 272, 2035, 606, 1734, 1683, 1185, 2778, 2905, 1162, 1358, 1622, 596, 40, 103, 46, 298, 1020, 905, 1097, 123, 736, 22, 2139, 2635, 972, 2686, 2804, 2408, 675, 553, 1072, 2467, 517, 2486, 429, 1017, 1866, 482, 817, 1116, 207, 363, 2204, 2613, 1071, 502, 1219, 2926, 2948, 4023, 230, 1203, 1132, 811, 1010, 1638, 760, 140, 596, 3432, 368, 210, 1576, 3133, 189, 1121, 1454, 1858, 6515, 3539, 227, 207, 64, 342, 1727, 217, 1143, 518, 1515, 1263, 398]"
