C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005298932215334745,0.000999999999999998,6.706,"[68401, 4630, 10663, 25594, 11419, 9622, 18287, 7471, 25790, 12817, 25489, 111190, 37938, 5987, 35480, 72142, 28746, 44819, 8244, 16357, 3167, 10732, 5736, 40255, 21936, 31630, 10503, 10895, 6363, 63050, 15662, 15815, 5166, 19795, 5008, 9665, 43143, 18582, 5642, 23470, 29570, 23740, 5230, 24144, 30607, 8765, 34691, 73704, 50298, 4094, 4279, 28322, 49982, 11926, 12842, 29712, 20412, 19484, 17307, 7856, 4757, 3647, 27117, 11748, 32326, 19975, 5840, 23085, 44813, 10848, 34026, 7611, 100801, 15295, 2921, 65343, 112637, 15924, 9501, 5661, 7148, 18212, 15295, 15628, 54071, 8089, 50186, 22571, 45564, 5031, 23292, 19028, 90029, 4629, 22948, 8340, 59112, 25213, 42319, 40663]","[3498, 169, 367, 1288, 532, 393, 832, 333, 1291, 603, 1271, 5905, 1839, 209, 1863, 3616, 1404, 2261, 366, 797, 116, 477, 102, 2017, 1062, 1555, 461, 473, 269, 3246, 725, 796, 194, 945, 191, 399, 2076, 912, 235, 1034, 1419, 1220, 191, 1238, 1493, 359, 1686, 3769, 2469, 169, 115, 1435, 2501, 537, 599, 1421, 980, 934, 783, 360, 134, 139, 1227, 516, 1671, 1048, 203, 1123, 2294, 469, 1622, 293, 5151, 644, 93, 3406, 5705, 748, 401, 188, 309, 876, 739, 736, 2750, 323, 2566, 1075, 2349, 138, 1102, 890, 4654, 155, 1154, 394, 2911, 1233, 2119, 2071]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005431224071691123,0.0009999999999999996,6.706,"[105015, 38582, 47390, 38363, 13998, 16435, 33606, 31252, 8569, 24904, 4114, 21345, 39704, 56521, 8657, 37293, 15755, 4758, 6889, 44606, 24258, 8111, 30965, 25429, 5269, 20310, 33217, 23506, 25040, 4217, 35145, 10909, 6525, 11754, 36538, 1906, 2503, 20990, 5371, 4727, 8208, 19947, 42517, 15455, 52544, 6478, 9640, 22539, 10242, 29836, 24741, 7275, 4252, 4576, 51862, 75418, 2443, 47577, 39619, 10303, 11534, 3600, 5590, 24180, 15135, 41967, 52144, 16264, 2731, 12351, 27546, 24821, 12392, 32335, 8588, 10012, 43616, 4181, 2042, 10935, 11219, 4081, 2212, 2734, 13890, 16367, 4329, 19714, 4632, 7436, 21489, 30108, 9626, 41960, 41280, 3955, 3306, 3009, 8709, 3481]","[5549, 1824, 2381, 1956, 593, 698, 1675, 1543, 358, 1197, 118, 1086, 1960, 2922, 410, 1899, 725, 180, 292, 2250, 1142, 375, 1585, 1269, 197, 844, 1646, 1159, 1209, 127, 1769, 499, 261, 506, 1892, 27, 36, 1038, 74, 152, 309, 949, 2132, 642, 2632, 211, 432, 1094, 438, 1516, 1200, 237, 61, 148, 2541, 3944, 40, 2471, 1984, 373, 480, 124, 243, 1179, 679, 2115, 2640, 783, 89, 516, 1392, 1223, 568, 1564, 379, 455, 2182, 138, 30, 494, 493, 91, 35, 79, 664, 763, 121, 1003, 147, 305, 1123, 1464, 410, 2113, 2063, 126, 37, 113, 332, 85]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617635,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005481160213803106,0.0010000000000000013,6.706,"[40372, 12496, 3735, 13892, 62942, 18696, 20939, 14667, 33857, 4968, 45841, 4630, 85975, 19671, 14063, 24440, 19957, 25190, 9849, 18215, 46516, 62855, 4468, 33006, 20278, 24243, 8274, 24473, 64763, 26228, 24438, 18841, 22266, 3785, 5430, 29476, 6675, 31598, 61120, 59585, 18404, 3117, 119187, 52946, 31752, 7601, 12114, 10995, 8248, 47601, 38450, 71337, 15958, 3112, 7132, 42772, 6585, 2682, 25694, 2514, 8918, 57026, 27291, 3778, 21547, 26837, 3230, 30716, 85606, 3628, 26202, 4797, 13416, 8130, 4453, 14155, 18466, 9855, 3475, 62427, 36809, 33586, 49453, 38150, 33664, 59772, 20833, 42380, 3269, 5852, 15316, 31996, 59916, 3906, 4784, 4073, 15178, 9982, 28940, 9946]","[1968, 581, 142, 660, 3205, 706, 1050, 615, 1697, 131, 2189, 93, 4431, 989, 627, 1174, 988, 1236, 406, 881, 2326, 3062, 158, 1586, 916, 1189, 363, 1194, 3252, 1351, 1210, 818, 1098, 139, 210, 1442, 258, 1522, 3095, 3035, 893, 51, 6032, 2685, 1565, 258, 577, 407, 288, 2463, 1896, 3636, 758, 95, 275, 2177, 250, 88, 1280, 61, 400, 2894, 1404, 109, 1024, 1326, 92, 1481, 4436, 101, 1205, 198, 600, 337, 109, 613, 915, 455, 91, 3240, 1808, 1666, 2569, 1857, 1698, 3006, 1058, 2120, 110, 204, 717, 1634, 3070, 158, 175, 134, 751, 493, 1379, 345]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00552831919064784,0.0009999999999999983,6.706,"[3053, 23636, 23450, 1894, 13022, 46650, 27358, 34314, 32004, 96286, 11329, 18489, 16031, 22774, 14396, 13833, 8713, 31310, 7721, 40395, 21858, 20437, 40700, 10201, 27300, 29764, 7690, 8606, 37500, 1633, 28844, 9612, 11912, 20988, 27085, 12265, 22944, 8045, 14688, 30685, 32398, 7039, 9478, 2405, 14797, 16000, 21300, 26975, 1873, 2772, 27736, 48643, 5477, 7824, 41807, 14691, 27349, 6269, 44161, 42490, 25472, 68250, 5928, 36945, 38345, 72542, 5541, 35513, 46561, 57999, 16518, 29627, 33697, 14983, 59575, 18873, 39411, 7974, 30334, 5819, 6898, 25110, 15895, 63904, 3210, 29640, 86850, 18959, 19501, 11238, 27588, 28515, 6570, 6602, 4940, 4574, 32178, 20206, 10346, 46517]","[92, 1137, 1180, 22, 600, 2255, 1433, 1737, 1628, 4985, 484, 790, 668, 1042, 681, 610, 402, 1576, 312, 1969, 1095, 942, 2013, 481, 1307, 1480, 276, 408, 1848, 18, 1431, 403, 560, 991, 1341, 605, 1115, 344, 628, 1533, 1667, 279, 434, 37, 666, 748, 1007, 1349, 39, 34, 1418, 2474, 140, 304, 2028, 682, 1424, 235, 2232, 2135, 1209, 3537, 207, 1845, 1855, 3821, 241, 1793, 2379, 2919, 703, 1460, 1690, 674, 3049, 922, 1996, 316, 1471, 222, 237, 1204, 666, 3366, 72, 1468, 4494, 923, 950, 552, 1285, 1413, 254, 263, 185, 152, 1623, 925, 477, 2382]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005477456587999948,0.0009999999999999994,6.706,"[19477, 1932, 15884, 41232, 72599, 4725, 3687, 11931, 92316, 25503, 6620, 7492, 11648, 29134, 39203, 29836, 47085, 36348, 9610, 75999, 5946, 18179, 11432, 11504, 16874, 18039, 42149, 2807, 6677, 34024, 53519, 26331, 4327, 6712, 30625, 4309, 18619, 47856, 4985, 9916, 62853, 55153, 16603, 28778, 6605, 11536, 7750, 19533, 4003, 13724, 7573, 18855, 16130, 26977, 36585, 16396, 2835, 69108, 39912, 62111, 6759, 23387, 29311, 14444, 18581, 4664, 4207, 68717, 23675, 24189, 24842, 9915, 47331, 4220, 3008, 6431, 28066, 2747, 59191, 21216, 30165, 6080, 23571, 11855, 23513, 23521, 11538, 94655, 38707, 36015, 19312, 14231, 10434, 123137, 2670, 20029, 30238, 11564, 35183, 4158]","[972, 31, 753, 1992, 3763, 104, 123, 556, 4716, 1216, 221, 280, 518, 1463, 1895, 1472, 2330, 1796, 416, 3864, 185, 898, 449, 537, 768, 791, 2074, 79, 287, 1697, 2691, 1288, 155, 277, 1573, 114, 930, 2502, 186, 446, 3168, 2749, 772, 1408, 242, 543, 347, 943, 161, 622, 291, 908, 741, 1359, 1817, 731, 64, 3540, 1953, 3174, 274, 1121, 1462, 623, 903, 160, 119, 3542, 1123, 1160, 1104, 450, 2377, 125, 88, 257, 1367, 33, 3071, 984, 1549, 237, 1166, 534, 1181, 1018, 558, 4871, 1899, 1820, 896, 607, 449, 6506, 71, 926, 1482, 476, 1722, 100]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005167943252199866,0.0009999999999999987,6.706,"[21421, 15122, 19780, 25286, 7192, 22865, 7820, 6193, 19236, 40113, 17671, 64873, 5056, 52254, 4152, 25759, 2277, 63490, 24356, 7124, 6587, 42288, 6269, 28110, 12399, 23431, 16238, 20488, 5230, 27572, 24759, 76165, 3303, 5597, 2729, 10512, 54091, 31163, 4199, 36842, 3919, 6142, 2660, 9412, 14919, 3896, 15671, 18405, 3060, 8690, 5117, 11993, 4902, 8154, 2236, 3071, 46159, 41302, 25888, 10417, 10984, 19278, 9228, 10814, 51398, 27686, 5007, 50673, 26799, 8896, 17043, 23325, 5302, 3048, 4822, 19313, 16362, 21113, 50224, 6514, 15384, 14533, 3504, 13155, 15949, 10707, 53398, 7927, 53237, 20523, 7965, 4635, 9976, 34285, 17460, 11363, 33925, 26512, 27829, 16259]","[1059, 730, 917, 1313, 289, 1127, 325, 200, 882, 2022, 877, 3370, 172, 2649, 135, 1241, 26, 3209, 1133, 289, 242, 2143, 238, 1433, 580, 1140, 810, 960, 191, 1365, 1205, 3959, 71, 230, 43, 476, 2765, 1526, 157, 1816, 101, 194, 93, 449, 691, 124, 709, 864, 105, 393, 178, 482, 77, 320, 51, 109, 2346, 2120, 1251, 461, 513, 915, 426, 455, 2528, 1352, 210, 2579, 1340, 326, 864, 1134, 187, 56, 205, 879, 782, 1010, 2638, 277, 745, 688, 111, 582, 743, 508, 2664, 352, 2702, 950, 336, 172, 466, 1661, 782, 515, 1742, 1321, 1405, 800]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005435217373120354,0.001,6.706,"[6029, 7686, 29608, 60524, 14404, 30124, 30230, 17438, 30498, 87554, 7853, 4962, 5024, 20538, 12381, 7684, 17730, 26027, 10123, 4675, 57354, 17549, 4506, 77042, 25004, 20725, 8360, 52613, 3762, 31531, 31105, 6852, 6485, 7977, 58834, 20714, 9604, 29921, 29159, 46885, 16689, 19617, 16339, 24783, 9352, 11790, 100289, 23067, 14252, 25198, 30930, 17487, 11442, 8635, 29539, 13592, 9154, 9735, 15876, 40487, 9800, 7230, 65258, 50051, 9820, 14134, 23342, 33686, 20461, 49166, 10803, 33030, 60901, 45126, 24149, 13524, 14471, 13024, 2547, 63640, 45916, 75749, 12320, 2706, 27998, 74393, 58823, 11813, 11694, 54666, 7123, 27578, 17119, 23502, 8065, 12992, 2340, 17999, 2205, 29995]","[233, 306, 1518, 3150, 725, 1549, 1485, 827, 1558, 4436, 335, 177, 165, 857, 585, 264, 896, 1273, 417, 169, 2902, 868, 139, 3864, 1239, 1067, 325, 2666, 91, 1634, 1537, 279, 251, 301, 2982, 1037, 384, 1607, 1431, 2317, 782, 958, 789, 1181, 337, 518, 5172, 1014, 649, 1123, 1523, 769, 472, 365, 1403, 642, 365, 412, 790, 2073, 383, 281, 3433, 2575, 422, 611, 1163, 1673, 925, 2533, 457, 1664, 3214, 2197, 1226, 588, 642, 544, 50, 3248, 2323, 3876, 544, 81, 1373, 3808, 2987, 509, 523, 2885, 238, 1294, 767, 1145, 351, 584, 71, 852, 42, 1421]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005351022100326077,0.001000000000000001,6.706,"[6169, 24865, 29034, 35010, 33924, 10181, 7819, 16174, 15246, 26584, 53266, 5251, 13488, 10931, 49749, 11749, 58741, 72990, 1910, 19101, 15205, 21994, 17873, 21553, 4143, 3782, 54600, 63539, 5327, 37370, 8072, 4443, 18300, 47422, 13791, 22873, 41474, 33191, 60156, 21834, 18155, 25559, 27161, 10028, 7744, 16348, 10337, 15427, 31886, 58651, 22000, 31335, 13569, 26094, 47152, 11289, 42205, 2314, 17085, 8777, 5630, 15075, 28330, 21459, 15461, 16256, 19998, 10420, 31655, 4483, 9525, 37373, 45934, 29516, 5870, 18270, 14389, 43876, 11173, 3423, 17454, 11643, 23000, 3864, 13222, 31969, 23497, 114161, 20584, 4123, 49534, 14661, 2156, 17957, 11984, 9003, 19017, 16374, 21550, 38633]","[201, 1148, 1463, 1701, 1719, 445, 338, 818, 687, 1327, 2671, 167, 614, 417, 2469, 531, 2818, 3731, 22, 885, 694, 1034, 819, 1046, 100, 144, 2775, 3250, 185, 1955, 337, 154, 904, 2466, 630, 1128, 2112, 1696, 2994, 1104, 832, 1214, 1363, 425, 309, 745, 460, 704, 1608, 3041, 1037, 1572, 622, 1315, 2445, 496, 2134, 31, 842, 340, 190, 724, 1421, 937, 749, 795, 952, 464, 1564, 177, 371, 1936, 2388, 1491, 184, 913, 654, 2217, 451, 109, 835, 527, 1106, 69, 619, 1585, 1184, 5943, 985, 121, 2469, 633, 27, 870, 456, 368, 913, 778, 1088, 1906]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005623889741791533,0.0009999999999999985,6.706,"[10531, 5175, 23249, 32309, 7653, 9609, 21010, 30274, 29245, 27887, 11956, 3936, 19633, 25466, 15135, 29224, 6144, 35011, 32159, 47258, 11271, 4213, 10892, 6946, 42558, 30865, 5082, 10941, 188336, 29578, 9714, 55493, 5546, 48012, 26171, 55123, 3561, 6311, 14273, 6624, 2170, 5772, 17170, 14310, 52241, 4455, 16723, 4151, 23264, 8581, 29191, 7667, 19279, 17416, 9088, 7150, 46850, 5999, 56258, 57507, 28413, 23608, 10148, 4736, 26971, 42409, 2751, 5599, 64351, 5367, 2779, 71678, 2211, 29235, 10755, 14150, 10174, 2361, 50145, 19640, 34024, 5188, 16025, 36954, 16558, 30381, 24866, 31071, 63415, 25943, 18489, 31189, 73106, 65315, 43791, 56951, 9690, 8892, 15948, 4375]","[451, 201, 1178, 1612, 313, 456, 1005, 1472, 1414, 1383, 521, 147, 902, 1219, 704, 1338, 201, 1765, 1656, 2406, 518, 138, 511, 302, 2037, 1551, 200, 492, 9766, 1486, 420, 2810, 162, 2352, 1329, 2778, 103, 251, 640, 246, 35, 227, 854, 700, 2723, 174, 773, 178, 1108, 343, 1394, 369, 878, 740, 410, 227, 2349, 211, 2840, 2775, 1357, 1144, 447, 192, 1377, 2109, 61, 222, 3247, 228, 23, 3743, 52, 1468, 496, 586, 491, 55, 2531, 877, 1613, 97, 737, 1904, 757, 1562, 1235, 1549, 3211, 1269, 867, 1488, 3727, 3321, 2179, 2907, 422, 350, 710, 147]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005189279668249022,0.001000000000000001,6.706,"[7813, 58508, 20747, 16565, 46169, 52544, 29407, 8522, 3634, 41010, 31992, 26941, 2210, 45335, 2644, 5937, 6085, 33402, 25633, 130705, 55252, 25245, 47610, 34777, 13598, 31327, 3911, 9000, 7545, 35356, 5233, 22583, 42921, 7105, 17296, 27526, 6269, 17218, 8918, 8785, 39862, 43335, 34949, 77248, 44641, 5351, 8995, 65340, 2697, 21583, 4948, 3677, 30520, 52991, 42311, 63896, 6146, 16473, 6206, 15833, 4017, 16972, 9024, 24618, 2269, 12919, 33364, 29253, 6482, 101822, 3754, 99122, 5537, 6778, 4592, 9197, 12092, 12349, 5487, 27899, 36428, 27881, 4922, 3907, 15459, 27816, 4283, 10185, 19501, 55831, 11884, 21074, 16319, 27614, 19662, 32996, 4590, 26188, 30386, 24712]","[313, 2970, 964, 736, 2327, 2624, 1410, 342, 107, 2002, 1592, 1294, 32, 2291, 38, 248, 196, 1705, 1165, 6716, 2873, 1229, 2485, 1744, 638, 1541, 82, 354, 347, 1771, 206, 1133, 2107, 295, 811, 1291, 206, 829, 371, 338, 2013, 2179, 1730, 3942, 2285, 138, 362, 3342, 61, 1032, 184, 79, 1455, 2631, 2105, 3192, 260, 808, 166, 756, 114, 815, 417, 1200, 32, 582, 1672, 1472, 264, 5243, 118, 5067, 202, 312, 108, 409, 580, 555, 128, 1380, 1778, 1337, 156, 120, 727, 1368, 140, 449, 941, 2821, 537, 1071, 751, 1360, 948, 1561, 142, 1379, 1450, 1172]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005340028469625102,0.0009999999999999998,6.706,"[56260, 20354, 59481, 2654, 21971, 52497, 3339, 12334, 10224, 28977, 48444, 11875, 8544, 25182, 6473, 37252, 5651, 4669, 8695, 11794, 9284, 14009, 25480, 14404, 9385, 24467, 22740, 44217, 16325, 3144, 28410, 4399, 15892, 19184, 20582, 53009, 5396, 14912, 11372, 50263, 2137, 13250, 12108, 26688, 5262, 22692, 7402, 8177, 31511, 7437, 23833, 13870, 3665, 5596, 2875, 10072, 22673, 15156, 2245, 12727, 21235, 11794, 21362, 43356, 35021, 33428, 47192, 38493, 46132, 39960, 4100, 25732, 6205, 17986, 43514, 22491, 87251, 9646, 60126, 32078, 55583, 15013, 9597, 12143, 5789, 13000, 19292, 6481, 5973, 8567, 46862, 19753, 9426, 81729, 33419, 14436, 23213, 79760, 3095, 8499]","[2829, 1020, 2940, 84, 1013, 2661, 47, 553, 438, 1494, 2404, 524, 273, 1238, 289, 1879, 225, 146, 349, 526, 367, 702, 1257, 636, 412, 1174, 1074, 2219, 755, 57, 1411, 145, 727, 925, 977, 2669, 201, 724, 510, 2544, 59, 607, 592, 1289, 161, 1106, 261, 337, 1584, 311, 1199, 656, 31, 177, 39, 446, 1123, 664, 50, 571, 1070, 591, 1008, 2200, 1673, 1664, 2388, 1932, 2303, 1957, 77, 1223, 202, 849, 2063, 1080, 4497, 422, 2983, 1610, 2884, 671, 432, 541, 192, 563, 949, 226, 215, 397, 2412, 946, 386, 4232, 1658, 652, 1157, 4075, 80, 377]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005472794394348238,0.000999999999999998,6.706,"[7843, 12038, 14733, 4382, 12285, 31822, 30183, 22563, 12940, 16721, 14270, 25316, 75682, 15585, 15954, 42930, 18541, 51073, 9977, 98344, 42521, 13327, 4400, 31955, 20784, 131805, 26175, 14256, 3452, 13569, 21184, 7674, 15941, 31251, 3162, 23563, 16828, 56545, 9662, 4655, 44236, 19977, 25306, 42316, 3085, 53871, 7704, 18873, 37544, 15222, 20088, 8900, 18283, 19115, 15345, 22131, 49711, 10543, 8911, 2440, 66270, 9938, 10008, 25456, 17811, 4010, 14438, 2745, 5197, 15331, 3879, 3822, 13028, 37145, 4305, 14933, 12857, 36180, 7415, 13293, 34145, 6833, 35510, 40897, 88593, 34825, 3488, 9550, 2570, 17642, 70799, 4078, 3896, 8912, 20709, 33970, 66569, 10507, 4672, 18033]","[200, 552, 653, 111, 518, 1475, 1528, 1123, 604, 763, 623, 1267, 3855, 750, 759, 2198, 914, 2608, 491, 4993, 2268, 652, 135, 1571, 995, 6972, 1264, 656, 117, 635, 1075, 309, 778, 1510, 101, 1140, 805, 2901, 409, 155, 2262, 1006, 1204, 2036, 100, 2664, 331, 936, 1968, 679, 1008, 182, 861, 811, 725, 1012, 2470, 446, 359, 45, 3399, 457, 416, 1258, 849, 95, 603, 85, 206, 702, 96, 96, 602, 1837, 145, 673, 603, 1831, 289, 604, 1719, 275, 1775, 2027, 4663, 1799, 114, 386, 38, 869, 3516, 138, 137, 342, 1013, 1708, 3304, 466, 155, 838]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176298,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005474935790858492,0.0009999999999999998,6.706,"[119256, 92269, 3819, 11124, 26329, 19073, 25792, 29439, 18801, 25536, 6451, 39187, 16588, 15124, 55009, 13712, 5831, 12841, 10233, 3257, 36743, 14420, 3731, 14323, 13490, 35487, 16013, 6853, 21919, 29683, 1616, 30552, 18978, 17369, 30084, 10797, 9061, 5176, 6390, 17306, 65175, 20587, 37483, 52113, 24109, 27362, 12556, 17059, 7605, 19487, 10354, 13963, 43596, 9611, 23415, 23844, 8841, 3402, 33175, 4861, 37033, 2456, 42004, 21214, 5062, 3382, 12046, 21320, 33471, 4962, 53671, 1886, 15749, 18343, 23652, 12975, 27043, 67435, 13908, 60169, 90302, 3419, 5983, 12886, 25589, 37193, 3632, 25846, 88354, 21070, 16811, 4036, 49530, 47965, 8102, 36036, 46375, 29095, 5674, 22636]","[6202, 4743, 110, 431, 1164, 935, 1233, 1413, 905, 1248, 267, 2037, 800, 707, 2782, 557, 239, 575, 454, 105, 1831, 626, 59, 651, 628, 1729, 730, 288, 1103, 1454, 21, 1454, 965, 859, 1430, 488, 422, 209, 238, 850, 3232, 1014, 1817, 2578, 1158, 1374, 573, 817, 291, 879, 408, 656, 2171, 445, 1192, 1163, 376, 68, 1756, 173, 1921, 62, 2157, 901, 206, 86, 524, 1027, 1666, 204, 2680, 32, 734, 881, 1104, 498, 1272, 3411, 648, 2923, 4764, 60, 258, 561, 1266, 1840, 80, 1292, 4573, 946, 771, 122, 2495, 2358, 285, 1753, 2397, 1464, 207, 1004]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005693721973171181,0.0009999999999999992,6.706,"[76215, 24198, 56343, 55304, 36622, 25589, 15180, 193567, 80610, 8985, 3136, 14106, 22718, 41245, 2707, 30267, 8326, 41088, 14572, 25505, 7024, 5108, 18957, 8118, 4488, 32919, 18891, 38555, 39020, 6147, 5632, 29684, 13568, 10510, 6302, 37731, 3589, 34971, 60744, 28308, 9019, 51002, 19354, 3788, 18398, 30086, 25151, 29616, 4806, 80827, 6592, 12307, 12608, 34618, 16436, 11165, 34915, 6652, 24183, 37882, 8923, 7600, 12983, 3931, 50260, 10624, 14194, 44447, 3116, 33535, 22166, 23947, 2147, 20456, 14521, 19884, 21542, 55018, 28788, 17271, 26309, 5294, 64058, 15353, 2021, 1731, 49330, 11358, 5384, 22832, 26753, 19570, 11128, 41063, 7725, 31494, 8077, 47867, 1528, 34897]","[3870, 1189, 2916, 2786, 1847, 1227, 704, 10095, 4103, 363, 72, 668, 1103, 2097, 54, 1501, 358, 2094, 661, 1206, 305, 137, 915, 366, 168, 1605, 843, 1923, 1908, 272, 230, 1502, 619, 484, 265, 1819, 93, 1718, 3133, 1378, 318, 2547, 928, 127, 902, 1445, 1213, 1436, 173, 4194, 267, 488, 564, 1704, 764, 532, 1717, 267, 1168, 1924, 332, 279, 597, 116, 2531, 490, 647, 2237, 92, 1640, 1140, 1168, 40, 1005, 665, 935, 1029, 2785, 1442, 838, 1190, 226, 3204, 717, 22, 21, 2478, 489, 200, 973, 1359, 971, 505, 2145, 305, 1554, 292, 2335, 17, 1708]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176367,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005245114898939763,0.000999999999999999,6.706,"[32325, 25924, 7452, 35910, 51278, 13470, 7258, 3355, 16654, 29520, 12810, 8676, 2089, 33932, 5135, 29239, 5087, 42406, 7321, 1907, 20586, 47171, 7848, 7648, 2019, 31517, 15772, 15904, 18583, 25813, 5298, 29124, 5313, 56601, 9007, 14789, 16452, 35126, 28759, 33069, 17346, 4444, 42237, 39932, 8362, 27836, 4004, 87952, 17017, 33416, 10191, 20881, 11789, 4756, 12314, 31130, 17382, 121112, 71684, 10126, 66347, 72312, 3700, 23788, 16107, 3629, 41553, 31759, 14556, 6372, 69582, 34861, 4136, 4779, 3958, 36198, 59550, 13966, 42608, 14379, 21645, 16298, 41472, 5985, 1532, 11857, 50923, 3458, 38172, 34337, 9282, 4627, 8035, 77737, 12493, 12604, 5165, 31380, 4018, 15237]","[1636, 1165, 213, 1772, 2575, 610, 313, 92, 766, 1467, 565, 377, 27, 1801, 187, 1453, 181, 2221, 319, 41, 962, 2363, 334, 313, 45, 1485, 750, 783, 839, 1274, 130, 1438, 191, 2903, 379, 702, 782, 1777, 1351, 1629, 783, 120, 2109, 1990, 395, 1357, 98, 4549, 797, 1691, 456, 1011, 502, 65, 598, 1492, 841, 6273, 3733, 440, 3332, 3712, 104, 1218, 761, 104, 2099, 1558, 637, 254, 3538, 1650, 149, 159, 108, 1839, 2984, 673, 2121, 682, 1035, 753, 2154, 213, 23, 525, 2552, 112, 1917, 1636, 397, 166, 309, 4074, 522, 585, 156, 1594, 95, 678]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005267318720476567,0.0009999999999999996,6.706,"[17997, 20953, 9963, 33410, 11081, 10383, 55491, 39474, 8257, 21104, 17041, 6676, 15884, 8734, 24976, 27943, 12916, 23714, 3931, 26522, 57814, 18593, 8289, 3976, 5323, 9709, 61759, 10310, 5307, 38603, 38783, 12479, 12062, 17972, 5430, 48845, 3141, 47896, 60177, 71032, 10590, 30228, 34489, 5519, 17734, 12816, 12212, 27522, 56407, 17731, 1666, 7859, 39545, 13273, 17866, 5948, 14051, 21142, 45237, 40258, 44026, 4775, 57462, 5686, 17252, 5978, 4672, 57414, 23925, 56594, 32972, 40931, 28549, 15380, 27016, 10784, 4382, 35529, 17547, 7528, 16057, 4282, 56994, 30177, 44202, 8384, 19914, 41198, 37677, 18669, 13938, 26212, 3239, 30673, 8860, 5390, 20333, 9125, 46443, 18031]","[892, 980, 443, 1672, 515, 475, 2869, 1927, 339, 1001, 795, 276, 794, 354, 1130, 1350, 564, 1164, 134, 1246, 2900, 854, 388, 115, 214, 427, 3212, 376, 185, 1945, 1934, 572, 508, 800, 117, 2454, 46, 2488, 3113, 3671, 500, 1525, 1827, 192, 852, 549, 603, 1293, 2901, 905, 35, 269, 1976, 660, 732, 246, 600, 1057, 2238, 2060, 2184, 168, 2885, 223, 804, 217, 161, 2993, 1205, 2879, 1651, 2031, 1385, 697, 1289, 464, 161, 1812, 812, 340, 756, 126, 2958, 1520, 2043, 360, 968, 2035, 1835, 912, 685, 1300, 77, 1525, 394, 210, 948, 379, 2286, 881]"
