C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00545531341607184,0.0010000000000000013,6.706,"[11368, 38680, 6714, 36752, 19638, 34047, 7961, 12409, 10751, 3912, 37232, 15930, 13026, 18026, 2730, 46691, 8178, 54542, 97639, 47422, 12657, 4129, 22661, 3465, 22247, 8343, 48294, 5871, 8721, 46704, 21702, 13668, 2794, 36705, 69928, 42663, 2481, 7132, 19761, 70978, 37404, 18195, 7704, 19583, 59607, 10836, 54665, 13390, 54832, 37990, 40987, 86695, 55246, 66511, 22442, 4766, 3044, 71771, 9938, 28077, 37865, 7646, 10642, 10564, 34932, 5413, 16771, 12659, 21120, 52149, 12274, 44301, 9862, 12519, 16739, 29848, 2975, 49273, 71888, 11855, 33598, 28844, 10117, 18500, 7098, 41965, 3546, 18394, 33431, 83207, 92258, 26767, 20006, 5276, 84896, 8178, 20511, 12081, 28408, 41385]","[469, 1914, 263, 1798, 875, 1759, 328, 512, 501, 114, 1870, 666, 522, 883, 39, 2217, 337, 2486, 4949, 2372, 394, 146, 1061, 96, 1051, 362, 2383, 241, 385, 2425, 1025, 582, 27, 1856, 3605, 2216, 44, 265, 972, 3676, 1947, 862, 311, 964, 3012, 404, 2705, 612, 2757, 1855, 1902, 4355, 2789, 3453, 914, 137, 46, 3682, 436, 1396, 1854, 316, 515, 453, 1701, 161, 726, 546, 1024, 2579, 425, 2287, 414, 559, 793, 1490, 27, 2539, 3606, 456, 1589, 1392, 399, 884, 298, 2144, 75, 873, 1642, 4323, 4780, 1335, 904, 111, 4474, 341, 993, 581, 1364, 2114]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005371903404810686,0.0010000000000000018,6.706,"[4487, 13839, 24557, 10982, 7981, 6386, 13996, 2271, 6905, 32848, 9014, 4102, 9193, 25032, 13994, 104539, 15287, 8551, 15558, 8828, 12928, 7544, 17422, 4202, 10795, 10593, 29793, 10607, 10831, 30972, 19628, 29108, 13165, 29759, 43574, 50873, 42391, 7310, 29461, 24080, 13208, 8513, 17908, 16002, 2881, 11929, 99302, 2919, 10333, 11848, 43367, 22486, 12113, 22274, 5246, 9768, 12561, 2270, 15880, 11604, 7637, 6629, 15956, 14894, 29382, 22935, 9395, 10875, 17976, 25868, 21180, 4486, 22777, 12071, 29876, 42548, 49795, 15371, 13112, 9906, 3529, 50434, 10621, 7294, 15456, 21064, 5852, 22867, 39263, 60357, 17220, 4072, 7090, 58067, 16952, 14449, 26387, 10784, 11025, 10740]","[155, 670, 1182, 491, 264, 249, 589, 45, 270, 1611, 300, 119, 318, 1235, 627, 5309, 630, 307, 682, 207, 531, 319, 847, 153, 462, 429, 1457, 519, 457, 1564, 856, 1493, 598, 1461, 1663, 2599, 2115, 258, 1382, 1138, 589, 320, 837, 682, 39, 478, 5106, 48, 470, 476, 2226, 1183, 500, 1126, 120, 389, 460, 26, 722, 491, 255, 221, 788, 632, 1461, 1020, 364, 496, 822, 1146, 1059, 112, 1133, 525, 1515, 2164, 2508, 722, 580, 416, 67, 2498, 499, 279, 716, 1011, 221, 1126, 1854, 3049, 815, 78, 281, 2891, 721, 630, 1253, 462, 466, 487]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005414934998181037,0.0009999999999999998,6.706,"[7508, 88954, 17993, 64296, 21821, 17743, 5478, 14719, 18051, 9425, 22109, 65086, 34125, 22421, 51628, 50997, 4841, 5749, 11126, 9672, 39603, 61368, 6934, 18791, 14941, 8391, 15148, 31235, 6371, 31514, 33771, 73545, 30045, 30954, 18034, 8683, 32456, 20105, 20489, 13564, 16024, 11396, 33065, 15360, 9705, 33612, 5759, 6320, 27033, 4686, 5386, 16601, 15403, 30133, 3955, 18921, 16488, 67292, 33883, 6397, 38585, 62544, 167526, 23189, 6162, 13901, 43597, 34664, 25514, 6135, 20150, 76568, 16316, 35429, 11930, 10383, 41955, 4663, 34079, 37980, 5974, 13106, 21333, 11388, 52525, 59113, 35239, 3150, 3561, 12179, 40657, 127478, 4613, 4135, 5029, 34979, 11018, 50235, 40417, 12927]","[249, 4488, 822, 3371, 1005, 778, 189, 633, 851, 431, 1074, 3308, 1678, 1090, 2576, 2566, 174, 149, 495, 415, 2018, 3081, 225, 842, 677, 347, 659, 1227, 205, 1465, 1672, 3775, 1336, 1510, 874, 312, 1541, 917, 891, 610, 748, 508, 1589, 714, 126, 1576, 198, 213, 1324, 140, 111, 751, 558, 1423, 102, 856, 814, 3433, 1725, 189, 1940, 3123, 8753, 1112, 183, 630, 2113, 1633, 1222, 231, 958, 3896, 755, 1803, 488, 465, 2004, 121, 1639, 1933, 154, 593, 1055, 542, 2656, 2952, 1727, 97, 93, 548, 1959, 6579, 73, 110, 176, 1721, 493, 2553, 2043, 509]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005499047895959237,0.0009999999999999996,6.706,"[80526, 5417, 6777, 24474, 22124, 21603, 9365, 19066, 67606, 63328, 32322, 82946, 21095, 2956, 14400, 24894, 20769, 19406, 8633, 27168, 27079, 94340, 31989, 2532, 6673, 2600, 29366, 19773, 30302, 74828, 24860, 25059, 40150, 61506, 7205, 13086, 80833, 2920, 34250, 16215, 57574, 9840, 10733, 9376, 14870, 6698, 7173, 6593, 13509, 10627, 13586, 10643, 67571, 8617, 19295, 53357, 7851, 27788, 70010, 25924, 25578, 7183, 9224, 11197, 78373, 28881, 19159, 43090, 16752, 4195, 19275, 35937, 5012, 11656, 20055, 33745, 70298, 26397, 39519, 11828, 13985, 26190, 2837, 22161, 4485, 3588, 25705, 10219, 14607, 32088, 5557, 10820, 23444, 19423, 12830, 28548, 21713, 37042, 4582, 27460]","[4329, 206, 234, 1189, 1060, 1047, 297, 824, 3460, 3202, 1644, 4313, 977, 61, 658, 1258, 1031, 883, 356, 1352, 1328, 4794, 1608, 40, 262, 37, 1416, 922, 1497, 3791, 1193, 1172, 1986, 3172, 260, 603, 4044, 67, 1685, 683, 2889, 425, 493, 392, 676, 163, 243, 236, 562, 361, 582, 343, 3374, 324, 905, 2704, 268, 1294, 3511, 1121, 1225, 287, 338, 390, 3959, 1376, 784, 2085, 769, 99, 917, 1799, 104, 504, 945, 1645, 3700, 1133, 2021, 565, 652, 1278, 74, 1048, 106, 94, 1215, 450, 635, 1620, 204, 429, 1088, 933, 539, 1315, 1001, 1828, 79, 1322]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005335544419568275,0.0010000000000000007,6.706,"[11882, 34628, 5615, 34081, 40238, 40086, 2775, 70991, 28814, 19109, 50955, 6330, 52194, 53949, 89864, 23634, 26468, 46051, 15437, 8161, 7153, 10698, 4299, 10649, 3989, 10087, 13800, 31822, 20194, 16105, 25206, 29359, 18902, 25561, 23527, 15906, 131522, 42387, 10562, 22570, 8746, 49433, 28188, 5064, 41485, 12732, 39188, 13867, 37881, 4057, 19240, 34319, 64863, 2592, 16988, 12872, 41417, 31226, 3314, 34592, 12880, 26789, 17321, 15837, 3839, 42641, 41092, 6867, 23598, 24526, 13122, 2619, 13742, 13428, 61929, 11198, 27822, 34241, 48820, 11451, 9854, 43070, 9213, 45562, 13330, 13358, 52902, 4484, 15610, 19365, 10490, 50621, 29227, 11283, 42699, 5417, 23751, 17575, 20183, 6672]","[510, 1786, 191, 1555, 2013, 1980, 50, 3719, 1411, 867, 2586, 244, 2569, 2728, 4645, 1129, 1329, 2286, 709, 265, 254, 449, 44, 501, 136, 429, 604, 1556, 988, 753, 1189, 1382, 931, 1270, 1064, 733, 6867, 2072, 504, 1046, 405, 2516, 1393, 169, 2068, 549, 1955, 618, 1992, 138, 916, 1642, 3266, 45, 749, 564, 1999, 1481, 106, 1715, 500, 1300, 860, 682, 136, 2128, 2020, 290, 1130, 1238, 628, 54, 672, 534, 3138, 520, 1366, 1735, 2489, 341, 393, 2224, 383, 2301, 540, 549, 2728, 163, 655, 831, 436, 2405, 1436, 522, 2149, 190, 1096, 767, 813, 243]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005394362328486849,0.0010000000000000002,6.706,"[5072, 66749, 2919, 27518, 27760, 34871, 40889, 12142, 9056, 4373, 32446, 69663, 54437, 8150, 12852, 4943, 3613, 7636, 8666, 61766, 3713, 11811, 23961, 5114, 13087, 7545, 16847, 67639, 3667, 9993, 15286, 9946, 11929, 14699, 16815, 46854, 38018, 10451, 82411, 24432, 7187, 55631, 2541, 17130, 49332, 25534, 8976, 41844, 15883, 42583, 26076, 4792, 3665, 9968, 44969, 29867, 4406, 29350, 53180, 18087, 11944, 36481, 52904, 27436, 9509, 46785, 3964, 14093, 25008, 17974, 27443, 55364, 13592, 19079, 3943, 73562, 15872, 38853, 37621, 8787, 2936, 27153, 3122, 20567, 4023, 75170, 106242, 36257, 41491, 3949, 26062, 18299, 7580, 10988, 47370, 5454, 20746, 21284, 30348, 16312]","[176, 3360, 33, 1319, 1365, 1777, 2031, 542, 395, 109, 1635, 3553, 2717, 272, 544, 184, 80, 251, 356, 3177, 87, 515, 1167, 183, 618, 238, 777, 3521, 85, 339, 731, 412, 431, 676, 840, 2400, 1900, 441, 4220, 1148, 277, 2894, 45, 749, 2462, 1254, 361, 2053, 672, 2126, 1241, 139, 75, 449, 2211, 1504, 162, 1431, 2611, 821, 518, 1830, 2607, 1347, 384, 2438, 124, 568, 1187, 800, 1381, 2830, 610, 928, 80, 3683, 678, 1611, 1886, 250, 39, 1288, 34, 947, 132, 3859, 5413, 1842, 2086, 88, 1259, 837, 336, 466, 2410, 219, 958, 1010, 1492, 727]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005626826727149318,0.0009999999999999996,6.706,"[22062, 16334, 44100, 27323, 63613, 18775, 52341, 5069, 34339, 6704, 26488, 9780, 4176, 4209, 4048, 11865, 27506, 19050, 23536, 7034, 8641, 52630, 70955, 3516, 7038, 35545, 8559, 59779, 8764, 3582, 25656, 28531, 5875, 30990, 20714, 4217, 14635, 28117, 19550, 19302, 10440, 31532, 14606, 9986, 6281, 21085, 5680, 7577, 17277, 38835, 10449, 15351, 32354, 22562, 5981, 109071, 11482, 30132, 13457, 18249, 18997, 17964, 5720, 19277, 29495, 19132, 3298, 2803, 6677, 25971, 42959, 21278, 15833, 41729, 35016, 4832, 13894, 74812, 26267, 40857, 8212, 15341, 25207, 13459, 9161, 17469, 16101, 4347, 10428, 18538, 2282, 22170, 5651, 5130, 12099, 3499, 32762, 7008, 4904, 9035]","[1068, 745, 2232, 1339, 3176, 851, 2594, 185, 1625, 218, 1251, 422, 65, 92, 108, 489, 1324, 905, 1136, 275, 372, 2709, 3492, 92, 278, 1742, 368, 3073, 378, 63, 1215, 1374, 184, 1584, 991, 140, 657, 1186, 911, 940, 444, 1544, 660, 389, 158, 982, 181, 229, 696, 1937, 416, 676, 1580, 1023, 223, 5642, 460, 1460, 612, 858, 855, 771, 151, 867, 1477, 880, 47, 62, 284, 1305, 2106, 1028, 694, 2077, 1705, 161, 635, 3826, 1238, 1747, 337, 683, 1248, 616, 411, 797, 752, 151, 493, 868, 26, 1018, 198, 160, 532, 94, 1634, 236, 132, 371]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005601506641593122,0.0010000000000000005,6.706,"[15301, 22862, 8341, 22927, 11240, 3538, 13663, 19075, 4390, 12956, 28133, 16568, 17452, 15424, 8191, 13896, 27107, 13641, 23155, 9773, 10193, 17480, 38806, 2917, 18959, 29111, 12989, 10830, 4236, 12722, 22353, 7820, 14997, 5178, 23088, 36449, 43836, 13862, 33052, 60235, 12265, 2519, 9957, 20166, 55197, 9921, 19613, 15776, 42053, 4696, 16451, 37238, 2224, 26511, 20042, 31667, 41170, 31977, 31932, 3038, 6114, 21180, 17642, 13733, 21411, 22778, 96473, 15272, 8586, 6714, 16484, 3917, 17878, 2420, 9238, 14551, 16823, 19384, 27987, 10818, 2115, 34778, 38265, 49560, 10453, 14938, 8944, 77932, 59318, 29043, 24762, 86347, 4291, 9284, 43499, 7987, 5271, 18042, 3014, 36605]","[731, 1083, 327, 1087, 521, 93, 661, 839, 161, 624, 1342, 738, 803, 579, 292, 702, 1259, 600, 1101, 379, 419, 781, 2014, 52, 873, 1274, 626, 406, 112, 307, 1057, 321, 740, 162, 1135, 1837, 2258, 628, 1585, 3034, 530, 66, 431, 779, 2841, 393, 896, 702, 2080, 134, 809, 1690, 27, 1330, 915, 1470, 2006, 1567, 1580, 54, 211, 984, 842, 603, 980, 1016, 5020, 777, 365, 282, 717, 111, 822, 40, 408, 496, 757, 869, 1360, 428, 48, 1637, 1894, 2505, 476, 618, 329, 3835, 2867, 1392, 1189, 4363, 126, 401, 2182, 370, 193, 840, 65, 1764]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176294,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005573095989053116,0.0010000000000000007,6.706,"[35676, 5185, 48717, 18863, 23198, 24441, 38728, 6090, 22931, 21949, 17833, 18742, 13272, 9420, 29604, 8743, 2319, 3965, 34181, 15028, 68082, 4846, 29358, 58425, 53948, 46892, 8983, 43433, 83164, 42201, 8271, 6179, 12279, 2751, 107601, 78903, 12919, 9130, 64742, 8833, 24345, 15696, 24338, 61692, 27671, 31509, 31437, 6449, 11461, 3048, 3560, 16570, 14299, 49808, 12010, 31594, 6054, 6324, 48355, 17029, 9294, 30222, 36409, 18814, 10344, 23994, 35873, 92775, 13690, 1890, 33937, 7338, 13035, 28827, 21358, 5058, 44843, 2043, 40789, 19234, 24124, 41905, 3675, 29266, 11939, 50827, 77257, 17799, 29722, 18518, 42736, 33627, 5316, 5567, 11775, 7755, 9694, 8671, 56324, 8329]","[1724, 159, 2455, 868, 1171, 1149, 1925, 223, 1030, 1070, 842, 928, 596, 387, 1481, 393, 33, 55, 1702, 245, 3400, 150, 1428, 2887, 2669, 2403, 325, 2259, 4283, 2128, 308, 220, 539, 46, 5560, 4104, 600, 299, 3182, 344, 1076, 727, 1214, 3095, 1365, 1553, 1479, 248, 511, 89, 125, 755, 674, 2518, 600, 1550, 243, 252, 2373, 769, 440, 1477, 1841, 927, 380, 1167, 1756, 4742, 595, 27, 1657, 323, 546, 1486, 1056, 125, 2255, 19, 2030, 914, 1124, 2066, 60, 1405, 482, 2597, 3933, 735, 1474, 835, 2087, 1739, 148, 163, 512, 115, 421, 286, 2810, 322]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005308038155274356,0.0010000000000000005,6.706,"[3512, 4860, 15231, 14789, 1979, 58579, 8424, 37509, 1879, 16135, 11753, 17033, 27727, 42911, 8385, 2469, 22800, 28352, 18320, 20638, 37634, 66846, 12290, 18801, 15344, 5571, 31409, 5178, 3317, 28732, 17134, 18294, 14930, 36212, 3881, 21335, 50752, 29919, 18653, 36368, 26934, 8095, 7288, 10944, 10915, 24521, 1941, 41007, 33433, 23326, 13175, 18362, 35974, 14284, 9653, 12559, 13675, 3098, 2688, 43454, 23775, 16352, 10090, 4008, 9436, 18159, 24010, 16772, 19694, 3074, 17402, 27147, 29825, 45410, 10160, 49474, 7724, 3044, 24292, 28377, 12248, 16009, 49953, 88370, 39507, 10473, 8059, 11176, 19270, 33627, 2284, 30603, 12563, 25682, 23211, 55352, 5508, 3283, 9465, 47715]","[70, 155, 687, 633, 23, 2979, 357, 1895, 20, 769, 481, 806, 1343, 2129, 335, 40, 1126, 1313, 859, 935, 1877, 3370, 532, 885, 705, 182, 1494, 181, 73, 1398, 808, 876, 645, 1833, 100, 1045, 2567, 1393, 860, 1817, 1331, 261, 251, 403, 374, 1177, 22, 2082, 1567, 1205, 514, 826, 1781, 681, 371, 599, 662, 39, 50, 2105, 1226, 706, 407, 102, 352, 778, 1081, 771, 995, 40, 830, 1282, 1487, 2364, 457, 2492, 337, 47, 1143, 1385, 474, 735, 2617, 4539, 1956, 450, 355, 499, 937, 1680, 52, 1483, 486, 1264, 1061, 2814, 191, 42, 333, 2245]"
