C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02402288461527262,0.29989954164460636,0.0023557645822174875,0.027719305395665368,3.351053053053053,0.13292157100778298,0.0038929689744092322,216.82894930613944,0.005516103104085358,0.0010000000000000002,5.7,"[42626, 79956, 37604, 69546, 121350, 18871, 26909, 8519, 13602, 38764, 11695, 19700, 43329, 4408, 61836, 6643, 12073, 83113, 76979, 6030, 8227, 29849, 21322, 19370, 7668, 8994, 31039, 24743, 17765, 3751, 32826, 41220, 40613, 45146, 14229, 27602, 14511, 19339, 24146, 54311, 13211, 32719, 50202, 23877, 78743, 33447, 8900, 41673, 6358, 3626, 37537, 29266, 87762, 33221, 26450, 20924, 4996, 1975, 6657, 58470, 6047, 14858, 78155, 10740, 6136, 16288, 5111, 39966, 81573, 42485, 75451, 23465, 16483, 50339, 8654, 7036, 22493, 8793, 26807, 36526, 12532, 57229, 42974, 2416, 18499, 47328, 69975, 18551, 13648, 25774, 19566, 15900, 34273, 13901, 48581, 54189, 9233, 5526, 12050, 8259]","[2129, 4032, 1907, 3519, 6210, 847, 1285, 365, 587, 1962, 514, 914, 2124, 136, 3145, 226, 520, 4202, 3865, 195, 340, 1484, 987, 930, 333, 379, 1526, 1187, 806, 88, 1661, 2031, 1996, 2234, 653, 1375, 652, 916, 1184, 2733, 612, 1561, 2532, 1144, 3948, 1620, 368, 2029, 236, 94, 1860, 1410, 4517, 1672, 1277, 966, 169, 38, 220, 2906, 204, 666, 3965, 504, 234, 711, 172, 1986, 4148, 2091, 3740, 1133, 774, 2519, 356, 280, 1070, 346, 1269, 1779, 571, 2855, 2084, 44, 853, 2433, 3562, 844, 636, 1256, 922, 722, 1659, 601, 2376, 2743, 360, 150, 521, 326]"
0.02533765472685589,0.29276360875686375,0.0024412729362629157,0.0274025435456728,3.4363903903903905,0.12506908978418946,0.003515469492087816,157.33723829855873,0.005674243369998867,0.0010000000000000002,5.527,"[52018, 4428, 46036, 34908, 71180, 40381, 36877, 19250, 16247, 54651, 13318, 53033, 12600, 2441, 40321, 22117, 8073, 27236, 11118, 162398, 25604, 10312, 45399, 53067, 26754, 42842, 26084, 48873, 63381, 65123, 18141, 9622, 18715, 35504, 8637, 73769, 1739, 12676, 15528, 2514, 28443, 32536, 12391, 4537, 136929, 29509, 20842, 14470, 4261, 18801, 11561, 33209, 10118, 12526, 19628, 12484, 29769, 4012, 30428, 5704, 38742, 10274, 46054, 31995, 80742, 40681, 46166, 47977, 100979, 14866, 31799, 101704, 47731, 56128, 52884, 117709, 44957, 46621, 43319, 26744, 3881, 21789, 45949, 14176, 16369, 13236, 39891, 31485, 14206, 14003, 6491, 13847, 54345, 61435, 16320, 6425, 21632, 20238, 5789, 22248]","[2643, 133, 2311, 1702, 3499, 1904, 1848, 907, 736, 2691, 611, 2594, 554, 37, 1959, 1067, 335, 1262, 489, 8309, 1202, 442, 2238, 2633, 1265, 2076, 1256, 2327, 3110, 3255, 866, 375, 826, 1718, 357, 3715, 18, 580, 688, 49, 1298, 1524, 525, 160, 6949, 1390, 953, 661, 138, 837, 557, 1665, 410, 546, 909, 547, 1403, 106, 1479, 209, 1851, 419, 2242, 1553, 4116, 1995, 2294, 2323, 5093, 698, 1518, 5121, 2332, 2822, 2590, 5943, 2212, 2322, 2125, 1265, 120, 976, 2244, 608, 636, 614, 1892, 1535, 624, 635, 244, 615, 2713, 3043, 712, 239, 987, 954, 166, 1004]"
0.026763556302807936,0.29031817717804925,0.0024686730818995347,0.027681669040715357,3.4637357357357357,0.15094892676536453,0.0035251565369739703,117.42696342980662,0.005704768304433386,0.0010000000000000002,5.563,"[8499, 2288, 21601, 13574, 37406, 60980, 32661, 10366, 93041, 48255, 59646, 49511, 48397, 2866, 54001, 14524, 60402, 25611, 84482, 14383, 7380, 70519, 22811, 15564, 61089, 5428, 6461, 35801, 18683, 24927, 12964, 4392, 55406, 3070, 40306, 54374, 14457, 17925, 89431, 10173, 8350, 54304, 16302, 9578, 48733, 6893, 17273, 16620, 96893, 135010, 80442, 14765, 8143, 59708, 57830, 14107, 130698, 33359, 53756, 25763, 48010, 5711, 35934, 20854, 30699, 14904, 15719, 4720, 6710, 15908, 27912, 49930, 15666, 57153, 8954, 5373, 49297, 8718, 2469, 18687, 28303, 48432, 48315, 37602, 73891, 12909, 15393, 30013, 65370, 48511, 28378, 39558, 48611, 14778, 80220, 22239, 43040, 27323, 6660, 7446]","[327, 35, 996, 620, 1795, 3094, 1603, 435, 4600, 2457, 2917, 2441, 2347, 36, 2646, 621, 2985, 1139, 4241, 626, 294, 3515, 1086, 660, 2976, 212, 201, 1720, 868, 1182, 587, 125, 2769, 62, 1932, 2688, 682, 808, 4435, 430, 315, 2778, 733, 412, 2406, 236, 741, 698, 4949, 6687, 3978, 682, 335, 2980, 2848, 630, 6700, 1625, 2651, 1130, 2444, 210, 1767, 989, 1463, 690, 674, 151, 263, 736, 1285, 2496, 701, 2787, 394, 171, 2467, 333, 58, 864, 1355, 2350, 2439, 1793, 3648, 600, 710, 1484, 3284, 2359, 1336, 1938, 2401, 697, 3949, 1040, 2081, 1293, 262, 278]"
0.024843442128906556,0.2958468732022424,0.002401174721816004,0.028230266104513853,3.3963723723723724,0.10941751620786584,0.003843647543225134,163.17000410067723,0.005872896350977477,0.001,6.226,"[7204, 10440, 26495, 20913, 14351, 2710, 84267, 24231, 21700, 39622, 71364, 2727, 25494, 21907, 36871, 30476, 14970, 102420, 106567, 4735, 12689, 19701, 5263, 15877, 3051, 27412, 43288, 10599, 44266, 2411, 10092, 57775, 5305, 9635, 12103, 21658, 15866, 7997, 5550, 16205, 58724, 139211, 74819, 35662, 59864, 28807, 25357, 5031, 58496, 3355, 5160, 15881, 3747, 25704, 19327, 3124, 20188, 15317, 19372, 7773, 84593, 27342, 10775, 14064, 72260, 113705, 55172, 10990, 19438, 40624, 9903, 44794, 9164, 29027, 11068, 8291, 23459, 15515, 20432, 3818, 41697, 72662, 11475, 14843, 22915, 80337, 13599, 34098, 37665, 41164, 39412, 37740, 5184, 16901, 24581, 47821, 46226, 18844, 17169, 34608]","[271, 413, 1270, 1020, 639, 49, 4246, 1175, 1076, 1902, 3649, 53, 1181, 1031, 1858, 1497, 713, 5249, 5490, 163, 534, 936, 175, 681, 37, 1316, 2150, 427, 2217, 23, 409, 2857, 176, 401, 517, 1023, 752, 281, 185, 759, 2984, 7038, 3738, 1737, 3005, 1481, 1196, 179, 2924, 93, 184, 716, 126, 1170, 906, 85, 944, 721, 899, 297, 4287, 1323, 446, 615, 3552, 5798, 2812, 468, 881, 2057, 390, 2249, 395, 1344, 445, 266, 1121, 715, 975, 74, 2052, 3646, 492, 672, 1081, 3987, 599, 1627, 1823, 2024, 1922, 1887, 142, 744, 1157, 2429, 2330, 852, 715, 1696]"
0.02595346743077601,0.29284227979059446,0.0024387573946692176,0.02779781893483985,3.4338798798798797,0.13001256640051465,0.0036378250275451315,143.2422663331026,0.006125236943355132,0.0009999999999999994,5.618,"[9289, 15303, 111123, 18040, 7193, 12940, 22892, 4674, 27089, 6978, 35627, 99795, 60923, 29632, 23872, 3521, 7260, 49715, 7077, 31820, 4996, 40107, 35607, 28464, 12826, 21042, 91205, 53453, 36515, 3926, 9679, 10568, 8770, 24425, 19668, 37713, 3725, 115056, 11076, 29012, 87440, 5294, 2263, 23523, 4262, 62515, 52525, 15600, 10538, 20796, 35464, 28851, 41998, 4084, 21397, 11658, 13441, 48186, 23860, 32879, 36602, 32237, 4700, 28982, 111697, 2949, 45201, 3559, 41023, 36393, 24027, 32993, 2549, 6039, 40960, 22651, 23906, 54932, 14763, 121565, 40699, 12104, 17433, 61733, 7939, 90162, 79075, 3529, 82741, 46630, 13686, 12814, 107528, 29202, 25440, 15685, 11620, 68167, 2500, 65690]","[389, 720, 5707, 819, 250, 584, 1096, 155, 1254, 280, 1718, 5039, 3007, 1458, 1134, 81, 258, 2446, 298, 1520, 137, 1964, 1705, 1370, 559, 982, 4501, 2645, 1788, 92, 417, 426, 353, 1148, 920, 1869, 82, 5944, 485, 1398, 4462, 197, 26, 1176, 64, 3079, 2572, 719, 472, 958, 1791, 1375, 2089, 152, 1003, 549, 616, 2371, 1201, 1598, 1778, 1511, 148, 1417, 5628, 31, 2187, 96, 1983, 1813, 1156, 1585, 29, 220, 1991, 1006, 1136, 2708, 639, 6107, 1946, 538, 845, 3086, 334, 4571, 3910, 116, 4199, 2252, 582, 545, 5450, 1380, 1237, 675, 498, 3403, 35, 3280]"
0.02536422359366907,0.30022803210003746,0.002351678331638251,0.027951861031769335,3.346974974974975,0.10707987646582982,0.003902189751469077,206.89219484031366,0.005427168532029519,0.001,6.256,"[117813, 106910, 2767, 27500, 52243, 2238, 53911, 30537, 48440, 118468, 100506, 13768, 45812, 27502, 11497, 6406, 29189, 29229, 17839, 29023, 2619, 16265, 46974, 4375, 26784, 20725, 103874, 4200, 150696, 34770, 34355, 34309, 75138, 33327, 24806, 30215, 65383, 55450, 10703, 23730, 23485, 7804, 3278, 11576, 66460, 17255, 21325, 20548, 19834, 3636, 4883, 31240, 67504, 17806, 3139, 11101, 36318, 30853, 2336, 68761, 72511, 13787, 24887, 12246, 30916, 53605, 20280, 26940, 16713, 6504, 24054, 14456, 72374, 14837, 8395, 19281, 25869, 105862, 49767, 78511, 75064, 62888, 7271, 6282, 16030, 31644, 10091, 2777, 8560, 80434, 31397, 12127, 15514, 2912, 19142, 18890, 16954, 23464, 72507, 2249]","[6007, 5403, 52, 1297, 2524, 35, 2711, 1491, 2352, 6056, 5165, 564, 2225, 1360, 496, 233, 1401, 1411, 814, 1458, 57, 631, 2364, 97, 1343, 969, 5371, 98, 7766, 1686, 1702, 1620, 3767, 1652, 1173, 1487, 3294, 2794, 459, 1182, 1146, 348, 100, 527, 3396, 869, 993, 1002, 923, 98, 156, 1510, 3369, 798, 67, 452, 1817, 1487, 28, 3429, 3712, 594, 1227, 509, 1507, 2692, 984, 1298, 733, 236, 1173, 648, 3643, 692, 366, 917, 1314, 5444, 2420, 4024, 3827, 3122, 285, 251, 747, 1508, 444, 52, 386, 4077, 1553, 479, 725, 68, 896, 934, 770, 1157, 3648, 37]"
0.02324136484131775,0.29494061596116544,0.0024138647665701775,0.026728830581953716,3.409037037037037,0.15462200385619262,0.0036964802916461315,178.6448301863991,0.0055542139284090715,0.0010000000000000002,5.631,"[87887, 79089, 7631, 4165, 152086, 8055, 3301, 103132, 44572, 7040, 2230, 6200, 21733, 5558, 33571, 24994, 18704, 40276, 5834, 34444, 4876, 68432, 86620, 83740, 30956, 36026, 12553, 52590, 13386, 45475, 7136, 39662, 86288, 25378, 56740, 11067, 16945, 80304, 33260, 18392, 161235, 10396, 51350, 18526, 40311, 57100, 57149, 15152, 27125, 10585, 81004, 7278, 23660, 86941, 113905, 4906, 12365, 39732, 37976, 3834, 8399, 24033, 19181, 18631, 5309, 25641, 57716, 37677, 18837, 14873, 33267, 20195, 14340, 62162, 21156, 9654, 20020, 18828, 11358, 39375, 36645, 47844, 24386, 85067, 45680, 57014, 30185, 48398, 92450, 6146, 22751, 3998, 37215, 77757, 15846, 23688, 19909, 32903, 19597, 6547]","[4375, 3959, 316, 155, 7706, 297, 91, 5182, 2163, 267, 22, 227, 1067, 179, 1673, 1192, 868, 2031, 232, 1696, 157, 3388, 4204, 4323, 1579, 1685, 529, 2586, 582, 2300, 283, 1992, 4425, 1190, 2853, 487, 792, 4000, 1578, 819, 8112, 416, 2525, 817, 2098, 2842, 2877, 655, 1270, 491, 4103, 240, 1108, 4301, 5801, 173, 517, 1956, 1853, 115, 366, 1139, 924, 836, 175, 1142, 2945, 1861, 851, 684, 1582, 881, 656, 3119, 1063, 417, 969, 896, 490, 1885, 1823, 2281, 1144, 4304, 2331, 2791, 1386, 2447, 4705, 221, 1075, 110, 1842, 3853, 727, 1142, 970, 1581, 880, 227]"
0.02407107975877196,0.2990914244230294,0.002371269064655838,0.027136906544582937,3.3665265265265267,0.16860309152083786,0.003681985213690967,279.05616608539015,0.00555014999630177,0.0009999999999999992,5.613,"[23927, 32839, 39818, 8554, 122000, 11297, 30217, 13261, 85284, 4877, 17447, 40654, 72951, 4053, 9642, 5960, 45186, 9623, 10142, 148957, 47969, 7682, 11650, 83737, 8214, 44272, 26525, 33740, 63278, 32809, 6796, 4373, 14068, 37971, 12005, 60330, 9634, 4413, 13650, 49371, 3824, 4119, 35033, 8147, 14819, 3809, 10119, 28615, 23576, 44654, 10003, 76155, 8940, 13271, 27859, 7455, 41534, 14599, 13192, 41199, 23172, 40525, 3894, 11524, 82163, 3165, 35657, 62941, 28551, 36477, 13815, 29671, 20455, 24371, 15264, 13047, 66556, 65082, 53128, 45990, 6213, 16764, 200480, 9559, 42474, 10909, 8896, 69650, 6888, 109049, 27452, 23583, 9223, 28327, 55112, 4459, 8024, 15469, 40542, 5164]","[1164, 1557, 1957, 337, 6319, 478, 1474, 525, 4363, 179, 817, 2028, 3733, 83, 399, 217, 2281, 414, 469, 7619, 2428, 322, 535, 4253, 327, 2187, 1271, 1637, 3176, 1593, 267, 118, 653, 1847, 538, 3009, 404, 125, 611, 2437, 85, 111, 1716, 352, 697, 127, 464, 1378, 1140, 2166, 444, 3799, 348, 590, 1324, 288, 1912, 662, 586, 2022, 1125, 2031, 47, 525, 4172, 86, 1727, 3095, 1420, 1790, 620, 1435, 992, 1089, 701, 591, 3369, 3285, 2600, 2308, 181, 756, 10134, 431, 2098, 475, 368, 3615, 245, 5539, 1306, 1125, 419, 1385, 2723, 143, 300, 720, 2021, 171]"
0.025554897811167196,0.293337955301415,0.0024320894040332918,0.027659096284737526,3.427225225225225,0.12333974980251636,0.0036874036188715197,134.63158225767788,0.005682677138064273,0.0009999999999999998,5.668,"[17982, 2072, 26424, 3215, 2760, 3820, 10617, 10814, 4835, 42334, 58757, 11408, 5284, 7996, 23603, 24789, 5282, 90695, 6961, 7864, 4072, 50787, 5510, 27478, 7594, 80597, 23238, 30043, 14906, 2399, 6035, 9326, 20211, 27810, 6564, 65302, 152504, 35851, 6136, 78706, 41770, 16233, 29575, 42511, 8295, 45353, 34010, 28436, 7883, 80616, 19034, 14635, 20263, 12986, 2966, 38756, 24932, 53957, 5507, 79650, 39570, 21692, 180738, 3744, 37728, 104726, 3280, 51708, 85494, 58610, 5011, 80246, 3219, 52203, 13688, 22824, 12428, 22569, 16825, 18544, 13901, 4705, 73111, 45349, 27666, 16196, 20505, 3442, 16374, 6594, 33883, 52124, 3824, 19636, 76666, 54739, 49426, 39006, 29986, 7458]","[819, 25, 1298, 65, 51, 117, 431, 470, 145, 2094, 2925, 534, 188, 325, 1104, 1212, 177, 4561, 268, 297, 91, 2431, 218, 1334, 334, 4025, 1118, 1427, 689, 33, 240, 379, 887, 1363, 230, 3321, 7786, 1673, 191, 3952, 2036, 765, 1403, 2106, 336, 2220, 1654, 1420, 337, 4031, 870, 684, 991, 565, 70, 1977, 1182, 2656, 176, 4069, 1909, 1033, 9114, 104, 1842, 5190, 50, 2610, 4338, 2910, 169, 3981, 72, 2662, 619, 1103, 539, 1084, 718, 839, 638, 162, 3642, 2239, 1361, 758, 1002, 103, 711, 261, 1657, 2621, 124, 946, 3865, 2696, 2498, 1876, 1402, 291]"
0.02576759516543057,0.29319375927434804,0.0024350964190643543,0.027348244724289067,3.4302262262262264,0.12547551939499133,0.0035910898018967556,159.3277779816753,0.005472248375226618,0.0009999999999999987,5.56,"[5118, 2833, 17888, 37577, 34489, 4197, 11580, 14618, 19960, 16133, 7897, 93050, 11434, 29713, 28687, 9670, 13519, 35916, 6026, 7013, 52729, 27512, 30961, 71746, 126304, 41540, 45596, 17687, 3951, 97059, 9134, 9688, 21393, 45054, 92035, 73328, 20845, 28034, 21526, 63720, 74216, 32319, 5472, 10426, 49743, 14621, 46525, 28946, 20221, 18206, 7646, 36796, 17508, 7312, 11432, 16675, 46025, 12116, 6060, 17926, 3543, 27912, 5084, 23406, 65034, 75517, 79733, 38361, 24277, 7205, 8437, 8528, 106545, 68043, 6494, 77598, 43892, 91127, 6214, 17368, 39237, 44494, 45766, 33041, 4123, 8571, 34580, 16705, 38553, 20372, 22471, 20703, 28271, 32360, 14849, 29528, 23255, 4445, 50222, 4038]","[196, 63, 813, 1848, 1714, 119, 518, 675, 899, 750, 283, 4750, 490, 1473, 1391, 382, 587, 1669, 197, 288, 2607, 1313, 1489, 3625, 6339, 2063, 2268, 818, 81, 4927, 375, 403, 1001, 2192, 4648, 3696, 941, 1379, 998, 3143, 3755, 1575, 169, 464, 2442, 606, 2296, 1379, 937, 856, 300, 1794, 796, 285, 455, 730, 2213, 514, 199, 827, 69, 1282, 181, 1102, 3292, 3846, 4011, 1849, 1134, 277, 367, 313, 5353, 3389, 211, 3919, 2144, 4566, 252, 805, 1964, 2087, 2234, 1584, 138, 333, 1683, 768, 1862, 946, 1062, 901, 1320, 1572, 679, 1430, 1035, 106, 2402, 131]"
0.023761777489796125,0.288130335180314,0.002494229700642526,0.027718726509884835,3.489241241241241,0.10213690091883688,0.003486570490290854,92.79080793693889,0.006033536126036693,0.0010000000000000002,5.552,"[9803, 100844, 34697, 4169, 17449, 27130, 5270, 20396, 31941, 5694, 35238, 6668, 2799, 2371, 9399, 39872, 27731, 17517, 11273, 54513, 61711, 21307, 22821, 24577, 9695, 5289, 35522, 48657, 93899, 43349, 22623, 73166, 17115, 41408, 56804, 97982, 73540, 15810, 34479, 3234, 31280, 53358, 14610, 21844, 18966, 11900, 23240, 10831, 17894, 7666, 9394, 7800, 23761, 24444, 26205, 79006, 21557, 36094, 29408, 12240, 37760, 15991, 32527, 50072, 4118, 5793, 46940, 7041, 3415, 41462, 47802, 41145, 5876, 12095, 134762, 4566, 56883, 27192, 81313, 14658, 39212, 3721, 15172, 12911, 19343, 80276, 102499, 21600, 28654, 112942, 13850, 64432, 45765, 3707, 47841, 59334, 52415, 36780, 12094, 59820]","[413, 5074, 1727, 139, 803, 1270, 142, 955, 1518, 178, 1713, 238, 79, 46, 379, 1898, 1345, 795, 452, 2679, 3140, 924, 1095, 1165, 401, 194, 1708, 2361, 4623, 2137, 1076, 3505, 736, 1949, 2911, 4925, 3666, 729, 1670, 55, 1499, 2642, 673, 1007, 849, 461, 1107, 417, 777, 297, 389, 283, 1136, 1194, 1237, 3930, 1024, 1773, 1405, 555, 1852, 748, 1568, 2450, 121, 208, 2320, 271, 80, 2047, 2328, 1998, 244, 510, 6803, 130, 2756, 1262, 3907, 637, 1864, 89, 624, 559, 918, 4015, 5153, 1041, 1339, 5650, 592, 3204, 2278, 115, 2370, 2971, 2582, 1865, 527, 2968]"
0.020493187520216772,0.29186639383114343,0.002449507623856321,0.027303618457311617,3.4446086086086085,0.13724110400755898,0.003579337572338024,120.80333090565419,0.005903861518482746,0.0010000000000000018,5.592,"[31057, 43053, 40919, 43803, 5380, 19116, 43753, 55631, 93598, 6561, 16764, 40382, 23876, 6359, 55419, 5782, 25217, 13579, 55338, 27991, 12215, 13925, 17926, 25649, 36428, 20250, 38534, 8774, 42710, 47592, 10474, 61231, 4485, 14422, 16424, 65173, 54968, 74427, 33622, 2910, 64055, 60718, 40656, 29340, 27744, 38923, 4929, 69478, 20978, 33942, 40174, 21992, 24221, 11571, 17958, 9243, 40132, 177316, 42098, 15686, 88333, 58699, 9042, 4484, 19097, 21270, 65557, 4638, 42274, 18539, 7806, 7871, 114013, 30662, 91747, 13118, 20628, 4148, 7180, 26845, 31966, 6372, 51359, 20359, 22515, 17687, 74475, 9128, 5131, 7513, 34300, 18893, 2445, 12517, 5157, 29654, 6660, 43871, 46936, 7165]","[1503, 2138, 2065, 2130, 184, 922, 2136, 2655, 4707, 222, 792, 2057, 1118, 259, 2758, 222, 1138, 614, 2722, 1316, 556, 654, 804, 1264, 1743, 939, 1931, 340, 2088, 2352, 453, 3034, 133, 683, 730, 3266, 2765, 3691, 1587, 67, 3237, 3019, 1999, 1383, 1319, 1852, 179, 3425, 1011, 1682, 1956, 1034, 1148, 481, 798, 403, 1945, 9059, 2066, 669, 4406, 2830, 327, 151, 901, 968, 3302, 157, 2041, 905, 300, 285, 5724, 1480, 4624, 606, 923, 107, 289, 1320, 1522, 242, 2530, 978, 1048, 811, 3737, 376, 188, 319, 1670, 869, 52, 553, 169, 1413, 236, 2141, 2311, 285]"
0.02463289650740525,0.29493512843930336,0.0024110082025913682,0.027615689574988278,3.4061861861861864,0.12390679124348689,0.0037877025394958508,142.95582166023348,0.005965953196460052,0.0010000000000000002,5.7,"[15874, 24102, 43779, 34939, 26026, 3453, 8034, 3763, 5091, 10679, 14973, 7800, 21268, 30664, 96368, 42641, 50296, 63236, 19533, 24824, 62796, 2616, 41035, 73817, 30958, 24709, 4432, 93939, 3861, 16623, 20729, 16439, 5465, 6920, 15414, 22509, 38646, 127546, 57039, 31787, 60335, 28238, 6691, 6555, 49156, 15065, 22490, 4049, 64105, 79366, 20837, 63985, 25499, 5454, 31016, 14938, 11231, 13090, 12701, 4828, 63918, 71788, 99642, 14483, 75837, 71878, 6034, 23450, 10447, 45582, 23710, 25427, 9589, 59993, 5212, 10554, 18120, 4201, 63395, 36580, 24058, 32298, 4689, 8439, 53944, 47016, 14032, 43570, 17491, 11168, 48428, 30977, 8613, 2896, 42070, 34820, 3732, 4779, 23859, 24428]","[735, 1107, 2130, 1718, 1202, 73, 272, 79, 173, 484, 704, 307, 990, 1526, 4835, 2076, 2563, 3131, 911, 1152, 3172, 43, 2032, 3717, 1551, 1156, 121, 4627, 93, 750, 926, 784, 161, 262, 725, 1069, 1869, 6441, 2846, 1585, 3020, 1362, 268, 266, 2414, 685, 1009, 122, 3259, 4059, 948, 3220, 1201, 191, 1446, 680, 476, 602, 549, 139, 3252, 3582, 5027, 691, 3772, 3563, 217, 1051, 419, 2316, 1128, 1243, 426, 2971, 181, 404, 821, 127, 3239, 1819, 1188, 1554, 132, 333, 2695, 2315, 560, 2124, 826, 432, 2349, 1536, 370, 52, 2047, 1690, 118, 151, 1157, 1183]"
0.026345631800484468,0.29671803547550063,0.0023926451501601804,0.027686448068949092,3.38785985985986,0.1379939145618278,0.003805019637613711,187.7681271506588,0.0055154058631579975,0.0010000000000000009,5.692,"[14983, 22286, 63451, 118653, 47633, 70764, 30854, 8643, 36069, 8138, 19434, 3526, 2776, 10144, 4380, 5392, 5153, 38096, 84512, 46448, 12834, 40653, 3351, 7215, 61058, 45747, 75331, 8309, 7599, 22479, 10364, 20052, 31198, 66642, 61447, 127182, 43491, 17959, 8256, 5300, 14317, 8100, 18277, 41700, 33777, 34863, 18342, 43913, 4151, 130385, 35770, 61632, 31564, 13282, 33528, 4624, 59763, 24593, 20826, 26116, 15013, 17348, 81711, 4056, 10923, 16757, 58803, 2626, 4404, 9539, 21499, 7167, 2707, 27622, 82345, 42545, 5059, 38934, 6900, 3455, 39194, 14289, 12484, 37099, 14629, 9230, 18084, 5937, 31887, 18330, 4794, 18124, 4892, 23052, 29292, 64040, 27694, 37547, 14568, 28545]","[668, 1052, 3127, 6006, 2377, 3564, 1476, 344, 1759, 315, 925, 88, 54, 407, 137, 174, 175, 1840, 4294, 2261, 559, 2033, 76, 272, 3112, 2267, 3817, 334, 340, 1121, 441, 925, 1505, 3390, 3048, 6484, 2160, 804, 330, 214, 677, 295, 770, 2012, 1634, 1697, 854, 2180, 140, 6701, 1780, 3080, 1507, 556, 1621, 166, 2981, 1165, 1015, 1297, 653, 753, 4058, 127, 470, 803, 2946, 29, 129, 389, 1000, 285, 42, 1326, 4079, 2041, 176, 1911, 261, 82, 1912, 627, 522, 1828, 661, 387, 805, 200, 1570, 833, 161, 815, 193, 1127, 1369, 3185, 1357, 1854, 645, 1364]"
0.0266865012124772,0.29907758632198284,0.0023668678698738816,0.027766534860874773,3.362134134134134,0.12096828503157521,0.0038262410047016963,239.36091011602116,0.0058422054935277695,0.0010000000000000005,5.692,"[65016, 2809, 10404, 10132, 53820, 110090, 94071, 13700, 50636, 26290, 8135, 11281, 11972, 6184, 35177, 25135, 6836, 57117, 79364, 14038, 52390, 21831, 9889, 20334, 20740, 60823, 16231, 33493, 27935, 2866, 7496, 44107, 24788, 51431, 17977, 5940, 22538, 44231, 16640, 29587, 40002, 68014, 62066, 8775, 142344, 19181, 3326, 16893, 24820, 44312, 25876, 5886, 62543, 9816, 29046, 27881, 5328, 50644, 9466, 19969, 31988, 20358, 22396, 47529, 7368, 21547, 8753, 48057, 33105, 33296, 21294, 44410, 46071, 5197, 140936, 39320, 3602, 26672, 21485, 37214, 22764, 15488, 23292, 63292, 6241, 67467, 90771, 49556, 7112, 19118, 97437, 14580, 86235, 58624, 20404, 9478, 33402, 5170, 7799, 15315]","[3244, 42, 401, 426, 2602, 5553, 4830, 601, 2500, 1297, 321, 473, 512, 189, 1755, 1170, 246, 2859, 4035, 656, 2633, 1017, 388, 935, 998, 2993, 678, 1565, 1332, 39, 318, 2212, 1195, 2583, 793, 243, 1112, 2215, 773, 1455, 1927, 3389, 3120, 378, 7306, 879, 65, 763, 1145, 2130, 1311, 190, 3088, 417, 1376, 1349, 167, 2547, 411, 833, 1607, 920, 1072, 2401, 291, 961, 321, 2403, 1602, 1652, 978, 2232, 2292, 125, 7272, 1903, 71, 1275, 1031, 1750, 1095, 686, 1083, 3153, 225, 3426, 4689, 2464, 265, 906, 4969, 650, 4307, 2934, 994, 343, 1696, 185, 325, 694]"
0.02386823744195266,0.28961167709759134,0.002475916798562089,0.027882376781431243,3.4709649649649648,0.11356570422831344,0.0035150900141611074,104.05116625904283,0.005754844136205428,0.001000000000000001,5.557,"[36665, 57113, 8897, 18598, 51353, 18367, 95786, 11868, 23789, 2465, 13902, 27300, 37930, 7683, 15678, 15372, 40001, 109412, 41107, 20084, 22849, 20958, 20225, 31076, 34356, 73907, 38845, 34958, 81408, 19615, 19414, 25650, 3680, 29980, 4009, 90236, 50269, 80556, 65468, 15357, 23224, 28934, 15706, 50939, 25455, 14701, 22915, 7432, 39159, 36789, 7730, 28617, 52994, 69416, 9689, 28488, 36208, 45158, 22064, 34670, 19119, 46302, 5945, 27604, 30668, 41992, 19221, 24431, 16006, 35305, 43475, 77354, 9184, 12765, 26198, 24368, 45183, 36377, 38810, 41273, 36699, 21394, 35734, 36590, 39462, 47745, 50593, 50972, 4339, 39554, 5630, 6365, 24799, 5461, 29726, 20261, 56193, 34565, 59981, 20837]","[1803, 2846, 377, 895, 2556, 819, 4842, 526, 1082, 39, 624, 1304, 1794, 303, 644, 688, 1848, 5416, 1968, 902, 1102, 996, 936, 1474, 1675, 3737, 1886, 1654, 4039, 886, 879, 1219, 75, 1392, 114, 4538, 2375, 3926, 3260, 686, 1061, 1372, 747, 2544, 1209, 664, 1113, 308, 1871, 1853, 290, 1371, 2549, 3465, 390, 1368, 1725, 2285, 1031, 1714, 915, 2316, 209, 1257, 1448, 2075, 875, 1163, 707, 1749, 2125, 3935, 400, 540, 1227, 1202, 2313, 1693, 1953, 2047, 1786, 946, 1689, 1774, 1926, 2290, 2505, 2485, 110, 1946, 183, 179, 1205, 157, 1439, 915, 2757, 1695, 3008, 967]"
